x,y,z,roll,pitch,yaw
"[-4035.1279088455717, -875.9020435681157, 9109.740790534504, 0, -2.3189937475760405, -0.04932057935796999]"
"[-3835.7544291593836, -875.5650715418219, 9093.92617553209, 0, -4.535288057825968, -0.09683863955567103]"
"[-3637.1022341463186, -875.070348274168, 9070.751606164362, 0, -6.6539720667541085, -0.14268906850636018]"
"[-3439.3938907031434, -874.425122394565, 9040.56891880025, 0, -8.679865257886371, -0.18698547489037903]"
"[-3242.8196701445245, -873.636622655876, 9003.718490309751, 0, -10.61753380497808, -0.22982395528919627]"
"[-3047.541003160243, -872.7120032183395, 8960.528360653338, 0, -12.471305716478287, -0.27128613869758844]"
"[-2853.693634287914, -871.6583000769257, 8911.313654609665, 0, -14.245284895875832, -0.3114416698494547]"
"[-2661.3904917808995, -870.4823968135282, 8856.376248105153, 0, -15.943364218625831, -0.35035025175160717]"
"[-2470.7242903582332, -869.1909981337437, 8796.004632883252, 0, -17.569237714769553, -0.3880633381822471]"
"[-2281.7698851184023, -867.7906098848129, 8730.47394043144, 0, -19.126411936343644, -0.4246255452637784]"
"[-2094.5863950886505, -866.2875244529343, 8660.046092285509, 0, -20.61821657999709, -0.4600758352449248]"
"[-1909.2191146293585, -864.6878106098375, 8584.970049164242, 0, -22.047814427702665, -0.49444851372774606]"
"[-1725.7012303468086, -862.9973070245976, 8505.48213595673, 0, -23.418210661899725, -0.5277740726361069]"
"[-1544.0553603866279, -861.2216187809303, 8421.806423484888, 0, -24.732261605699755, -0.5600799044553093]"
"[-1364.2949320608616, -859.3661163457548, 8334.155151281628, 0, -25.99268293380743, -0.5913909081142692]"
"[-1186.4254127622148, -857.435936524392, 8242.729178438429, 0, -27.202057395459782, -0.6217300029242055]"
"[-1010.4454080832834, -855.4359850136675, 8147.7184519536895, 0, -28.362842086880672, -0.6511185639335266]"
"[-836.3476400189761, -853.3709402284262, 8049.302484016258, 0, -29.477375307416583, -0.6795767896877694]"
"[-664.1198171102479, -851.245258131237, 7947.650831340359, 0, -30.547883030603483, -0.7071240115325775]"
"[-493.74540740323346, -849.0631778408485, 7842.9235710754565, 0, -31.57648501886279, -0.733778952144147]"
"[-325.204324161033, -846.8287278335137, 7735.271768987845, 0, -32.565200608296, -0.7595599398226123]"
"[-158.47353338280527, -844.5457325837194, 7624.837936585105, 0, -33.515954188107216, -0.7844850841690382]"
"[6.472408639578816, -842.2178195180646, 7511.756474660053, 0, -34.4305803975025, -0.8085724180321734]"
"[169.6608802616238, -839.8484261788312, 7396.154101393476, 0, -35.31082906147268, -0.8318400100156264]"
"[331.1207751620749, -837.4408075128695, 7278.150263697006, 0, -36.1583698856431, -0.854306051347945]"
"[490.88213263973387, -834.9980432173536, 7157.857530917789, 0, -36.97479692935962, -0.87598892051284]"
"[648.9758120059621, -832.5230450872667, 7035.381970381393, 0, -37.76163287536558, -0.8969072286958295]"
"[805.4332060831556, -830.0185643205572, 6910.823504532367, 0, -38.52033311380792, -0.917079848812654]"
"[960.2859893038394, -827.4871987461561, 6784.276249654449, 0, -39.25228965789499, -0.936525930633143]"
"[1113.5658963411647, -824.9313999477502, 6655.828836324593, 0, -39.95883490832175, -0.9552649042938035]"
"[1265.3045275924298, -822.3534802626435, 6525.564711884708, 0, -40.641245283595396, -0.9733164742973855]"
"[1415.5331781855828, -819.7556196404369, 6393.562425309256, 0, -41.30074473365939, -0.9907006059239729]"
"[1564.282687487076, -817.1398723507982, 6259.8958949110975, 0, -41.93850815475699, -1.0074375058230776]"
"[1711.583306360229, -814.5081735334619, 6124.634659366981, 0, -42.555664724342556, -1.0235475984182643]"
"[1857.464579658318, -811.862345586917, 5987.84411256127, 0, -43.1533011760967, -1.0390514996345366]"
"[2001.9552416374502, -809.2041043951556, 5849.585722744961, 0, -43.73246503680778, -1.053969989354466]"
"[2145.0831221418716, -806.5350653944636, 5709.917236488665, 0, -44.294167849148735, -1.0683239839231795]"
"[2286.8750615490358, -803.8567494846453, 5568.892867874435, 0, -44.839388407337346, -1.082134509957043]"
"[2427.3568325631823, -801.1705887913854, 5426.563473322716, 0, -45.369076036496175, -1.0954226806695089]"
"[2566.553067013025, -798.4779322887524, 5282.976712387234, 0, -45.884153951457144, -1.1082096759147182]"
"[2704.487185839034, -795.780051293245, 5138.177194771233, 0, -46.38552273709371, -1.1205167271713643]"
"[2841.181330444858, -793.0781448433723, 4992.206613721427, 0, -46.87406400042489, -1.1323651087546418]"
"[2976.656293529958, -790.373344981675, 4845.103865838191, 0, -47.350644255276585, -1.1437761366645534]"
"[3110.931447408264, -787.6667219594731, 4696.905157197485, 0, -47.81611911396626, -1.1547711766707123]"
"[3244.024667639141, -784.9592893886548, 4547.644095505396, 0, -48.27133787833757, -1.1653716635197717]"
"[3375.95224953598, -782.2520093697286, 4397.351767791198, 0, -48.717148645957884, -1.1755991335638027]"
"[3506.728814751856, -779.5457976314483, 4246.056802877076, 0, -49.15440407842785, -1.1854752736923542]"
"[3636.3672046395004, -776.8415287250004, 4093.7854175250645, 0, -49.58396802041317, -1.1950219902742563]"
"[3764.878356399991, -774.1400413255503, 3940.561444730261, 0, -50.006723214322406, -1.2042615029757866]"
"[3892.271157108174, -771.4421437066385, 3786.4063420701054, 0, -50.423580432534614, -1.2132164699666839]"
"[4018.5522694423785, -768.7486194695522, 3631.3391772839386, 0, -50.83548945561515, -1.221910153378412]"
"[4143.725921219597, -766.0602336318361, 3475.3765872748495, 0, -51.243452474398815, -1.2303666372869226]"
"[4267.793648449846, -763.3777392086755, 3318.5327053935657, 0, -51.64854070656979, -1.2386111155033426]"
"[4390.753978281163, -760.7018844610266, 3160.8190500268115, 0, -52.051915326212644, -1.2466702739573756]"
"[4512.602033458973, -758.0334210395553, 3002.244364933782, 0, -52.45485425829193, -1.254572803919077]"
"[4633.329033064181, -755.3731133302795, 2842.814398085589, 0, -52.85878707138594, -1.2623501002270308]"
"[4752.921654190002, -752.7217494161597, 2682.5316003758826, 0, -53.265341248495034, -1.270037227466844]"
"[4871.361204001459, -750.0801542235629, 2521.3947175237618, 0, -53.67640476291126, -1.2776742846522982]"
"[4988.622528125466, -747.4492056457246, 2359.3982361599205, 0, -54.09421255111307, -1.2853083804735954]"
"[5104.6725439848715, -744.8298547596163, 2196.531625647001, 0, -54.52146892274332, -1.2929965763578917]"
"[5219.46822638496, -742.2231517227536, 2032.7782855235837, 0, -54.96152564045362, -1.3008104253355397]"
"[5332.953768094341, -739.6302796018507, 1868.1140549296476, 0, -55.41864926192436, -1.3088432677784714]"
"[5445.05645169014, -737.052599249146, 1702.50504583105, 0, -55.89843752403914, -1.3172225652209755]"
