x,y,z,roll,pitch,yaw
"[8736.869645714325, 64.78203487062648, 5074.355723296577, 0, 3.9034691772894154, -174.4808438105053]"
"[8542.143568961501, 102.00215799293144, 5100.745446053996, 0, 7.582209794890062, -169.17895339250472]"
"[8353.392018394907, 155.88522495708514, 5139.079076892243, 0, 11.050151798209123, -164.06749971127292]"
"[8172.325151829281, 224.9333243513501, 5188.547751850702, 0, 14.320362298252244, -159.12613341078415]"
"[7990.180048050221, 289.26802960592556, 5240.357083723661, 0, 15.013501811521554, -160.5464844575888]"
"[7807.145348589974, 349.0471518093522, 5294.4380909450965, 0, 15.68837027378263, -161.9129651233092]"
"[7623.391490702534, 404.42512687622985, 5350.721299710899, 0, 16.344736817300323, -163.22874757191292]"
"[7448.466005677723, 475.31881509586134, 5416.866289388519, 0, 19.312782804356097, -157.93830329358977]"
"[7272.103973653396, 540.963713995444, 5484.595019693418, 0, 19.79425952509789, -159.58389152450283]"
"[7094.521327671619, 601.525237339335, 5553.853273615806, 0, 20.260639604689164, -161.1689354789205]"
"[6926.771614889425, 677.3735352425454, 5632.001015532494, 0, 23.00047187742433, -155.6698204030768]"
"[6756.923777074848, 747.329469486578, 5711.107774117066, 0, 23.299269515205566, -157.61450341292363]"
"[6585.250467371213, 811.5566214693729, 5791.1274447211035, 0, 23.584327143617536, -159.48795694538074]"
"[6424.200483552481, 890.9690370967552, 5879.198841645475, 0, 26.12666037549639, -153.75247463484828]"
"[6260.301130695821, 963.8713009060787, 5967.642394630662, 0, 26.245469099981026, -156.02055086869402]"
"[6094.394025336585, 1031.6292219295615, 6056.4325772518005, 0, 26.356238007595387, -157.78446364676995]"
"[5926.682339345511, 1094.3684038309061, 6145.520092855172, 0, 26.45133827801403, -159.48970428226158]"
"[5770.07655863477, 1173.0014348661045, 6241.912394820613, 0, 28.813589861535842, -153.3384021303776]"
"[5609.89570800535, 1244.4506865083583, 6338.022225386468, 0, 28.72127419247969, -155.96056513035794]"
"[5461.680396658361, 1330.800024259559, 6440.861971361672, 0, 30.94391200365468, -149.77518275475646]"
"[5308.563111547445, 1409.2409048927652, 6542.852780975821, 0, 30.66076895621239, -152.87426393816335]"
"[5168.092528820491, 1501.7270119624495, 6651.085564306219, 0, 32.762906894436284, -146.63901453095707]"
"[5021.285042666338, 1585.6726616531782, 6757.859577563658, 0, 32.267314499561444, -150.238746364467]"
"[4887.670484425119, 1682.9634021643524, 6870.4724615369905, 0, 34.26798884613668, -143.93996112655003]"
"[4746.179997249474, 1771.155520201992, 6980.937806124484, 0, 33.5267827756217, -148.06439275427792]"
"[4618.329739818587, 1872.1582777384551, 7096.923816681303, 0, 35.44562307531403, -141.69097355142273]"
"[4480.958510717573, 1963.5575568942284, 7209.951765371358, 0, 34.41199590598373, -146.36238468196677]"
"[4357.604633163602, 2067.40665421467, 7328.26992069052, 0, 36.269975979198975, -139.9066625197542]"
"[4222.978980279152, 2161.1756379617063, 7442.652223834335, 0, 34.883629409239255, -145.14215343187396]"
"[4102.69906093868, 2267.21331806976, 7562.1877892563125, 0, 36.703764673199835, -138.60089336949002]"
"[3970.2323160340184, 2363.964012555969, 7676.607475546738, 0, 34.896685770975516, -143.8564584443067]"
"[3826.5107197966995, 2450.635861766301, 7785.382901675339, 0, 32.94796402422778, -148.9077640992598]"
"[3671.8670184451, 2525.0797584292973, 7888.064116519664, 0, 30.89097416243217, -154.2943118911713]"
"[3505.994307953895, 2586.4289965382795, 7981.458521586286, 0, 27.837922978402137, -159.70271660519145]"
"[3331.965536824964, 2634.001547349825, 8067.776765478509, 0, 25.568585382002222, -164.71112984085758]"
"[3151.109433863874, 2667.1278607556364, 8146.476939441898, 0, 23.172509901882382, -169.62053329923833]"
"[2964.757777756578, 2686.3781832459845, 8216.494689692, 0, 20.492743632177127, -174.10220488954602]"
"[2774.464443208014, 2689.9496102489625, 8277.941347335443, 0, 17.89257444488004, -178.92479852866418]"
"[2581.6275642535643, 2678.2925108599075, 8329.691228001398, 0, 14.995869101944464, 176.54064713493614]"
