x,y,z,roll,pitch,yaw
"[5027.781466038793, -523.4757067257246, 4482.760576616596, 0, 3.7590931171396975, -173.43383244110814]"
"[4834.3661635840635, -479.36794608688297, 4508.1579431685095, 0, 7.295507379701934, -167.15356265296023]"
"[4648.36308335574, -415.77996742834205, 4545.028298682077, 0, 10.623341972407426, -161.12622745156793]"
"[4471.83547072069, -334.68537513146555, 4592.585307393443, 0, 13.755848627571872, -155.3265375776331]"
"[4294.488705594467, -257.2020377011985, 4643.02792152011, 0, 14.60850903657084, -156.39933781450202]"
"[4116.900088019754, -184.13532501324187, 4698.916546524467, 0, 16.2269714905154, -157.6358700296061]"
"[3939.32686975668, -115.41681978440842, 4760.117193537465, 0, 17.81853110696592, -158.84421645756436]"
"[3761.401498456149, -49.84395833059932, 4823.699912009765, 0, 18.53679462312787, -159.76907062214087]"
"[3583.908506691985, 11.458522294127206, 4892.5348140861215, 0, 20.131412963173293, -160.94612544245135]"
"[3407.0724211603947, 68.53903926218034, 4966.499761436361, 0, 21.704808753559455, -162.1105577479983]"
"[3230.204555456527, 122.95090855840203, 5042.375360683086, 0, 22.29515963865064, -162.89993812411353]"
"[3054.3604564492107, 173.1257506371657, 5123.37744748754, 0, 23.891780991887394, -164.07458716790617]"
"[2879.7487435447247, 219.06903245031657, 5209.400494241295, 0, 25.474873387997366, -165.2586371963939]"
"[2706.5733115978946, 260.76589298680574, 5300.349059878305, 0, 27.04838856404751, -166.46211754582228]"
"[2535.036386901926, 298.1751405733118, 5396.138577367751, 0, 28.61668982845146, -167.69740149658904]"
"[2373.2766983394968, 356.97821468459176, 5498.0012380008275, 0, 30.618100030526165, -160.02272209054271]"
"[2209.9287214104343, 410.15123736433424, 5600.422271447488, 0, 30.8041558862409, -161.96889845230572]"
"[2058.0614029458407, 482.8779053998573, 5708.344230931296, 0, 32.6570800165311, -154.41103471494438]"
"[1919.3818549126388, 572.3464365126017, 5821.3192940993895, 0, 34.39363346762784, -147.17208397675725]"
"[1775.782780452607, 653.7701451804743, 5934.232913654303, 0, 34.372304623005434, -150.44584746151043]"
"[1646.1457183545956, 750.6188339693252, 6051.768285396075, 0, 35.99232377974415, -143.23748786020383]"
