x,y,z,roll,pitch,yaw
"[-5266.377361408164, -475.15028592106955, 9574.165370034732, 0, -2.22419262300458, -0.15734084598418174]"
"[-5066.955639376218, -474.07635275196805, 9559.005440966243, 0, -4.3471694029973325, -0.30854834984063195]"
"[-4868.198189940355, -472.5012182125986, 9536.801944734041, 0, -6.373972211258561, -0.45405428712149826]"
"[-4670.308401943341, -470.4487935900953, 9507.898322821457, 0, -8.309374983583089, -0.5942249651190812]"
"[-4473.459260499552, -467.9427768460142, 9472.626019339523, 0, -10.157899746004837, -0.7293728875884622]"
"[-4277.796665026889, -465.00649227576463, 9431.303786028344, 0, -11.92383148830105, -0.859766197510523]"
"[-4083.4424489889716, -461.6627645697987, 9384.23725659059, 0, -13.611231991747196, -0.9856363845551549]"
"[-3890.4971189843764, -457.93382155432903, 9331.71873972839, 0, -15.223952705320151, -1.1071846220327792]"
"[-3699.0423319140987, -453.84122077717655, 9274.027188121994, 0, -16.765646753918897, -1.2245870097582772]"
"[-3509.143129345552, -449.4057958580073, 9211.428307384263, 0, -18.239780152950413, -1.3379989344769336]"
"[-3320.84994805969, -444.6476191622113, 9144.174774869003, 0, -19.649642295610334, -1.447558711542333]"
"[-3134.2004252649544, -439.5859779010799, 9072.506543216192, 0, -20.998355772202455, -1.5533906356994638]"
"[-2949.221016202421, -434.239361222096, 8996.651207787732, 0, -22.288885574741208, -1.6556075418211698]"
"[-2765.928440939113, -428.6254562442093, 8916.824420778334, 0, -23.524047734744265, -1.7543129559355264]"
"[-2584.3309761183073, -422.7611513242625, 8833.230337862962, 0, -24.70651743744182, -1.849602901187724]"
"[-2404.4296063574807, -416.66254512108077, 8746.062085841042, 0, -25.83883665151616, -1.9415674112850654]"
"[-2226.2190488938313, -410.34496026067717, 8655.502241925391, 0, -26.923421309863073, -2.0302917945858474]"
"[-2049.688664001356, -403.82296060601954, 8561.723317159647, 0, -27.962568073670322, -2.115857684652972]"
"[-1874.8232626615006, -397.1103713033732, 8464.888237983218, 0, -28.958460709282686, -2.198343907310124]"
