x,y,z,roll,pitch,yaw
"[5052.116729218547, 395.13798604585145, 5530.507187406468, 0, 3.7999809180131066, -173.32423866205102]"
"[4853.854630872689, 416.01883048382115, 5546.511271105773, 0, 4.589739392151322, -173.98780716965354]"
"[4660.553081491146, 458.89736826413537, 5574.723715248687, 0, 8.109317034170488, -167.49304565630567]"
"[4474.91117154651, 521.8976019272487, 5614.322349448626, 0, 11.41962961137707, -161.25462270754412]"
"[4288.497807248051, 580.135446007906, 5657.431642272416, 0, 12.447589118925016, -162.65054873459314]"
"[4102.117207442107, 634.6320568887558, 5705.310566847619, 0, 13.850813280055094, -163.70138501526262]"
"[3915.952070145963, 685.4477925720603, 5757.8491494557575, 0, 15.229910269421302, -164.73244229552188]"
"[3739.4094152429866, 755.9551708076915, 5819.989318542639, 0, 18.101471757205417, -158.2292842807642]"
"[3561.5468096516997, 820.4473701786034, 5884.840299665371, 0, 18.920439789851425, -160.06957785494524]"
"[3382.62373649137, 878.9908763684763, 5952.362087066622, 0, 19.73126437876746, -161.88193934389486]"
"[3202.8833886769044, 931.638635623112, 6022.516351463028, 0, 20.534499863622482, -163.67416043881093]"
"[3022.5549732200034, 978.4261552556136, 6095.266544489862, 0, 21.330735164179472, -165.45491441985698]"
"[2841.8562067278385, 1019.366945137236, 6170.577948089044, 0, 22.12057879168383, -167.23406458176206]"
"[2670.9516787473217, 1081.7697898673734, 6253.629301391342, 0, 24.53548733237295, -159.94120499611208]"
"[2498.497301376351, 1136.564200526285, 6338.817682559981, 0, 25.210297554492094, -162.3732409878408]"
"[2324.814534047286, 1183.6465069232547, 6426.096275337705, 0, 25.87396350235529, -164.83264829114574]"
"[2150.215148103062, 1222.8589110672856, 6515.412801183402, 0, 26.52463946526059, -167.34225019338083]"
"[1975.0078801848144, 1253.9725300947694, 6606.705495193581, 0, 27.159136067155206, -169.93028801506912]"
"[1799.5072103783286, 1276.6652844098596, 6699.896448612192, 0, 27.772030450498605, -172.63236565880106]"
"[1624.0453940225445, 1290.4928732478006, 6794.880388244416, 0, 28.354121712908878, -175.4940142378077]"
"[1448.9894053770372, 1294.8512536108556, 6891.505464492536, 0, 28.889725331704913, -178.57379787676723]"
"[1279.95998292706, 1325.57390741679, 6993.902597701175, 0, 30.79618470388283, -169.6984244379591]"
"[1109.3884921669003, 1342.4228147369543, 7096.9631666010855, 0, 31.017699681613028, -174.35867203464068]"
"[937.9765149627115, 1344.0649599477351, 7199.9934409385705, 0, 31.00757341651022, -179.4511170502706]"
"[766.5993574884142, 1329.015177833481, 7301.990372041146, 0, 30.662807659305034, 174.98134630875825]"
"[598.2630876726375, 1342.5714957839589, 7409.131057628534, 0, 32.39162874640258, -175.3958393561572]"
"[426.96635820758274, 1333.7144744114375, 7511.985243965224, 0, 30.948735488301953, 177.04011610670352]"
"[259.63800436530653, 1353.1302798436893, 7619.801052174646, 0, 32.62096716387365, -173.381330720506]"
"[86.93828663191789, 1346.123673354543, 7720.427663765787, 0, 30.207498828393835, 177.67672501029162]"
"[-81.54849784446208, 1367.4217540377854, 7826.061915862443, 0, 31.88197733881857, -172.79556504008457]"
"[-256.40589081766694, 1359.807004619155, 7922.8447021103375, 0, 28.9413406184791, 177.50643935644007]"
"[-427.1909538276189, 1380.7430736757744, 8024.796373333242, 0, 30.647735306059893, -173.01113815657703]"
"[-604.3941445240843, 1371.1812147820476, 8117.033025817428, 0, 27.463487654696753, 176.91132331795174]"
"[-777.8810438012462, 1390.5218996900846, 8214.64569756902, 0, 29.213371055717154, -173.63881188921118]"
"[-957.3364318576563, 1378.305254184432, 8302.090064283591, 0, 25.926757088800212, 176.10552830776606]"
"[-1133.5521897756685, 1395.384364036989, 8395.129360648218, 0, 27.722938755131555, -174.46409364102095]"
"[-1315.0452269409805, 1380.1705975203095, 8477.766027866146, 0, 24.40496449537592, 175.20834798092636]"
"[-1493.8403481129264, 1394.6514888685206, 8566.211538949923, 0, 26.2460945327046, -175.36963370246806]"
"[-1677.1161709756366, 1376.3162521077554, 8644.146074599552, 0, 22.93413402214853, 174.28703761918092]"
"[-1858.6473779944336, 1326.6749795335734, 8711.837764898395, 0, 19.782982408993817, 164.70588664521546]"
"[-2033.2491529954334, 1248.0806110848148, 8769.6057959765, 0, 16.788530557957962, 155.76582305317174]"
"[-2216.727347236565, 1202.1886052847012, 8834.64175558083, 0, 18.97646835010488, 165.95715639273322]"
"[-2393.4447046794635, 1126.4560141163267, 8889.737583129952, 0, 15.990569671195255, 156.8023460440165]"
"[-2578.524984655485, 1083.418080747591, 8952.13170348873, 0, 18.178028306170226, 166.90927940820436]"
"[-2756.9466093432025, 1009.8495220072969, 9004.604467935356, 0, 15.21036934278795, 157.59218510560535]"
"[-2943.3694274538952, 968.9755178303416, 9064.402868166548, 0, 17.39707044270072, 167.633340952012]"
"[-3131.746717986533, 959.7638261035409, 9130.954661133474, 0, 19.436319240768164, 177.20045357427674]"
"[-3316.904916623223, 980.2707952038554, 9203.727634797704, 0, 21.337741448779703, -173.6800333297745]"
"[-3506.3808103180118, 965.4716488924441, 9266.016245129085, 0, 18.146217017733285, 175.53394034060767]"
"[-3693.324843110447, 917.2314990947009, 9318.216020519332, 0, 15.129340216316443, 165.53070345799222]"
"[-3872.1265976305253, 838.3595802832606, 9360.750159790548, 0, 12.278907956546554, 156.1970629750287]"
"[-4038.3448541765997, 732.2359666380919, 9394.05586227037, 0, 9.586040381020982, 147.44341995283665]"
"[-4188.59777317993, 602.5327339912646, 9418.573851012141, 0, 7.041599274836848, 139.1981662458631]"
"[-4320.436558384706, 453.0095805469873, 9434.740523514798, 0, 4.636469034794898, 131.40353430357226]"
"[-4432.2162691871745, 287.3672827297039, 9442.982211856804, 0, 2.3617385375901434, 124.01249612435284]"
"[-4522.971543391649, 109.14565409192204, 9443.711108123189, 0, 0.20881386108802785, 116.98642515615555]"
"[-4592.301397269857, -78.34449736522313, 9437.322487943291, 0, -1.8305162542570448, 110.29331731455262]"
"[-4640.265088651221, -272.06362173299254, 9424.192934894618, 0, -3.7640467991063984, 103.9064251729314]"
"[-4667.28971395956, -469.26628089296094, 9404.679328175684, 0, -5.599144147499834, 97.80320016617448]"
"[-4674.089429092976, -667.5095735513079, 9379.118405068695, 0, -7.342747799058629, 91.96446647977336]"
"[-4661.595733644833, -864.6509944957709, 9347.826749279218, 0, -9.001381446882547, 86.37377075894612]"
"[-4630.898013197602, -1058.8387277100971, 9311.101087563937, 0, -10.581170301310822, 81.01686636356271]"
"[-4583.193417794312, -1248.4966979605065, 9269.218801357198, 0, -12.087862838988338, 75.88130134167712]"
"[-4519.74511777472, -1432.3061752804037, 9222.438578270834, 0, -13.526856149647758, 70.95608677678445]"
"[-4441.847990461021, -1609.185307939529, 9171.00114067885, 0, -14.903225055103837, 66.23142744992582]"
"[-4350.800833309155, -1778.2676256979275, 9115.129994314997, 0, -16.221756543388445, 61.698500228221285]"
"[-4247.88425805663, -1938.880283705689, 9055.032135568006, 0, -17.486993601193035, 57.3492668874883]"
"[-4134.343476705505, -2090.5225756545574, 8990.898632134385, 0, -18.70329828925713, 53.17630174139997]"
"[-4011.345643152191, -2232.819030988757, 8922.904134264974, 0, -19.87519798188454, 49.16060725960787]"
"[-3880.8737019997943, -2365.887436586036, 8850.310250199416, 0, -21.282670674839842, 45.56447387672019]"
"[-3742.983035337861, -2489.150699453436, 8774.20287818586, 0, -22.36694096619108, 41.794175240728556]"
"[-3598.647489833157, -2602.492658716648, 8694.699101079135, 0, -23.423163383153664, 38.14138222854352]"
"[-3449.823678859872, -2706.6411414680765, 8611.005810858453, 0, -24.737805938477415, 34.98473704375823]"
"[-3296.2856698179926, -2801.8995239998703, 8525.262470960346, 0, -25.386146203852388, 31.81638115689279]"
