x,y,z,roll,pitch,yaw
"[-5961.938601233768, -995.4352398499275, 9379.554374331166, 0, -2.052839165361094, -0.18563804652693824]"
"[-5762.43208450731, -994.1695525234475, 9365.570532968117, 0, -4.009346739572103, -0.36348471372110136]"
"[-5563.490982577128, -992.3151790486925, 9345.10106150886, 0, -5.87435785185998, -0.5340510118694263]"
"[-5365.286871437299, -989.9012300484518, 9318.468315171043, 0, -7.652450768732416, -0.6977769078299724]"
"[-5167.964827238986, -986.9563091987025, 9285.982344128333, 0, -9.347961943246505, -0.8550438971924584]"
"[-4971.646391410159, -983.5083586281702, 9247.940480470177, 0, -10.965000023401275, -1.0061852119806596]"
"[-4776.432257499474, -979.5845407320478, 9204.627138707858, 0, -12.50745891092432, -1.1514941637627125]"
"[-4582.404698692927, -975.2111501665079, 9156.313787773222, 0, -13.979029951639506, -1.2912310010970096]"
"[-4389.629755257907, -970.4135507735481, 9103.25905920272, 0, -15.383213329826258, -1.4256285717067356]"
"[-4198.159200969633, -965.216133017968, 9045.708961989812, 0, -16.72332873132676, -1.5548970142810958]"
"[-4008.0323070161066, -959.6422882230538, 8983.897179538675, 0, -18.002525333468153, -1.6792276558749633]"
"[-3819.2774210732796, -953.7143964882072, 8918.045428367654, 0, -19.22379117400826, -1.7987962539917763]"
"[-3631.9133782791105, -947.4538256766134, 8848.363861788408, 0, -20.38996194617099, -1.9137656943789862]"
"[-3445.950759779668, -940.8809392879125, 8775.051504812574, 0, -21.503729262313385, -2.0242882340438584]"
"[-3261.3930134218676, -934.0151113914442, 8698.29670908862, 0, -22.567648424776824, -2.1305073623481774]"
"[-3078.2374500622295, -926.8747470999666, 8618.277618815118, 0, -23.58414573894844, -2.2325593400501087]"
"[-2896.476127875415, -919.4773073203087, 8535.162640371957, 0, -24.555525400434377, -2.330574465937016]"
"[-2716.096635998621, -911.8393367334527, 8449.110909909496, 0, -25.483975985471215, -2.4246781125720034]"
"[-2537.0827878504197, -903.9764941382454, 8360.272754382178, 0, -26.37157657123108, -2.5149915661648]"
"[-2359.4152335229946, -895.9035844455633, 8268.7901425458, 0, -27.22030251047061, -2.6016327003031536]"
"[-2183.071999769158, -887.6345917377962, 8174.797123289907, 0, -28.03203088300092, -2.6847165089641005]"
"[-2008.0289652915922, -879.1827129157817, 8078.420249376796, 0, -28.80854564468647, -2.7643555206533352]"
"[-1834.260278291233, -870.5603915450611, 7979.778985230643, 0, -29.55154249309016, -2.84066011253433]"
"[-1661.7387225429559, -861.7793515882883, 7878.986097884999, 0, -30.262633467449408, -2.9137387408842845]"
