x,y,z,roll,pitch,yaw
"[-4296.248933356524, -729.4353485083086, 10965.419197778152, 0, -2.8157262379693204, -0.5070839004758897]"
"[-4097.201497966004, -725.9691465862078, 10946.233163568544, 0, -5.504859215978266, -0.9976449563668277]"
"[-3899.2493528683176, -720.8780789727688, 10918.14349853352, 0, -8.073789715024779, -1.4732469735762923]"
"[-3702.7287049122046, -714.2380792805716, 10881.59838489302, 0, -10.528556864467399, -1.9351619681461356]"
"[-3507.925712997267, -706.1264662239274, 10837.033869024359, 0, -12.87487095574635, -2.384423625998622]"
"[-3315.081809467598, -696.6210405179662, 10784.87185455417, 0, -15.11813439158048, -2.821869608642695]"
"[-3124.3985898595365, -685.7993542505881, 10725.518667055652, 0, -17.263460969485553, -3.2481754902188857]"
"[-2936.0422826667927, -673.738124507029, 10659.364088394868, 0, -19.315693672890053, -3.66388233648376]"
"[-2750.1478169293487, -660.5127673783203, 10586.780773941695, 0, -21.27942112124473, -4.069419394731597]"
"[-2566.8225094612458, -646.1970321861487, 10508.123979145357, 0, -23.158992811769703, -4.465122979437617]"
"[-2386.149395914202, -630.862718909475, 10423.731533526392, 0, -24.958533269382933, -4.851252362187602]"
"[-2208.190231032647, -614.5794644849402, 10333.92401012214, 0, -26.68195520750693, -5.228003273482405]"
"[-2032.988183710103, -597.4145859414405, 10239.00504700846, 0, -28.33297179051914, -5.595519476212868]"
"[-1860.570252057115, -579.4329702761993, 10139.261784867236, 0, -29.915108078312137, -5.953902760911744]"
"[-1690.9494228319136, -560.6970026335603, 10034.965390828664, 0, -31.431711724523552, -6.303221630852625]"
"[-1524.126598417162, -541.2665257499547, 9926.371644128585, 0, -32.885962992281236, -6.643518883340709]"
"[-1360.0923131644415, -521.1988248146828, 9813.721563610186, 0, -34.2808841446169, -6.974818246903835]"
"[-1198.8282594594577, -500.5486328970357, 9697.242060879447, 0, -35.6193482608886, -7.297130198782153]"
"[-1040.308642350047, -479.36815293247616, 9577.146606094693, 0, -36.90408752549811, -7.610457060386104]"
"[-884.5013800732034, -457.7070929671064, 9453.635896020742, 0, -38.137701030792016, -7.914797448217101]"
"[-731.3691663503425, -435.612711950413, 9326.898516184227, 0, -39.322662132210134, -8.210150142605913]"
"[-580.8704089151233, -413.1298738585309, 9197.111590795768, 0, -40.46132539041912, -8.496517425369982]"
"[-432.96005741063505, -390.30110833892934, 9064.441415614345, 0, -41.55593313228364, -8.773907929239432]"
"[-287.5903325517512, -367.166676405366, 8929.044070169304, 0, -42.60862166003174, -9.04233903596588]"
"[-144.71136729854945, -343.76463999030574, 8791.066006768622, 0, -43.62142713582462, -9.301838855868402]"
"[-4.271769729089868, -320.13093439032707, 8650.644614544568, 0, -44.596291167111, -9.552447818758223]"
"[133.78088366667384, -296.29944282658613, 8507.908757450996, 0, -45.535066116606146, -9.794219904374682]"
"[269.49961642842607, -272.3020724942529, 8362.979285656344, 0, -46.43952015946788, -10.027223539383588]"
"[402.9376752532487, -248.16883159803902, 8215.969520195309, 0, -47.31134210923299, -10.25154218741262]"
"[534.1482014751837, -223.92790697069702, 8066.985711069034, 0, -48.15214603332228, -10.4672746583488]"
"[663.1839452026022, -199.60574195211885, 7916.127469234121, 0, -48.96347567842215, -10.674535163057934]"
"[790.0970169906021, -175.2271142721787, 7763.488173108331, 0, -49.74680872581352, -10.87345313969478]"
"[914.9386724326713, -150.81521373397723, 7609.155350356342, 0, -50.50356089676284, -11.064172877771243]"
"[1037.7591255034467, -126.39171953839511, 7453.211035811797, 0, -51.23508992844094, -11.246852966077572]"
"[1158.607386876891, -101.97687712820787, 7295.732106449481, 0, -51.94269944153401, -11.421665590367844]"
"[1277.5311237854671, -77.58957446246396, 7136.790594350253, 0, -52.62764272180972, -11.588795706404522]"
"[1394.5765382791649, -53.24741766114336, 6976.453978606192, 0, -53.291126439473366, -11.748440113501692]"
"[1509.7882609910737, -28.966805987844598, 6814.785457098372, 0, -53.93431433229058, -11.900806453122723]"
"[1623.2092577203748, -4.763006165805756, 6651.8441990477895, 0, -54.55833088129124, -12.046112156398841]"
"[1734.8807463049766, 19.34977394871354, 6487.685579193552, 0, -55.16426501157241, -12.184583363678065]"
"[1844.8421213743077, 43.35831228045183, 6322.361394392794, 0, -55.753173855508315, -12.316453838440268]"
"[1953.130884646436, 67.2502999462335, 6155.920063364798, 0, -56.32608662184784, -12.44196389719049]"
"[2059.782578459569, 91.01426903225425, 5988.406810217268, 0, -56.8840086221281, -12.56135937635443]"
