x,y,z,roll,pitch,yaw
"[9193.096143037981, -603.6286950467862, 5198.098947996959, 0, 0.8768549413223627, -179.78314397014339]"
"[8993.19225799449, -602.1384085009819, 5204.116903673939, 0, 1.724277566696378, -179.57286699298947]"
"[8795.149275738404, -581.6907795030726, 5223.11352567575, 0, 5.450347691365228, -174.10518762889188]"
"[8597.411786152976, -561.4895539088659, 5245.289992863849, 0, 6.366180856670812, -174.16679541649265]"
"[8404.07564469727, -523.3228072144708, 5279.413824034826, 0, 9.823820027032019, -168.83275298447768]"
"[8210.877063836433, -486.18228089453, 5315.39839931419, 0, 10.365267607385718, -169.11820425163205]"
"[8024.118318076987, -432.21957749219206, 5362.400500584982, 0, 13.592242088138976, -163.88370014409324]"
"[7837.160755254168, -380.5853480993702, 5411.193697430049, 0, 14.120734853294943, -164.56082967725374]"
"[7658.273279154185, -313.2918330688916, 5470.107649338069, 0, 17.13174007081511, -159.3848095497915]"
"[7478.596725443879, -249.19916129487103, 5530.178153511542, 0, 17.478777567665993, -160.3681040731111]"
"[7308.280204749416, -170.59234417296403, 5599.555751340348, 0, 20.29708832222126, -155.22508346358197]"
"[7136.421845283572, -95.94097143067098, 5669.497704625912, 0, 20.469564165218557, -156.52096700583596]"
"[6974.939081066595, -7.862441413251545, 5748.018335104879, 0, 23.11657242043454, -151.39035461057443]"
"[6811.03469051518, 75.62128624940262, 5826.5410577621915, 0, 23.11722411251014, -153.0082514344853]"
"[6658.304006212739, 171.52983729849262, 5912.998491844937, 0, 25.612797526769032, -147.8728790392072]"
"[6502.169948528347, 262.3115900551606, 5998.910245391435, 0, 25.439561696176824, -149.82479664057826]"
"[6357.838864467834, 364.61743649512323, 6092.19503492392, 0, 27.802416484135286, -144.66993569138458]"
"[6209.035874391437, 461.36068181658356, 6184.381881214457, 0, 27.44740819546376, -146.97036682416993]"
"[6072.537450252173, 568.839527489501, 6283.460021792058, 0, 29.695517026618877, -141.78310804895634]"
"[5930.4173184776255, 670.4031294911442, 6380.859728633696, 0, 29.143494110203026, -144.4491844596725]"
"[5801.010325303403, 782.0328726618114, 6484.747314789395, 0, 31.294556554429402, -139.21811454514312]"
"[5664.746414964215, 887.4638064735966, 6586.317314959961, 0, 30.52072520246151, -142.26994685706978]"
"[5521.738596150464, 987.3236029259024, 6684.178363445237, 0, 29.294927400182367, -145.07409343714923]"
"[5391.7824571801075, 1097.919138966779, 6788.485742626905, 0, 31.435400008405285, -139.60148492415018]"
"[5254.024436263538, 1201.8519442093163, 6889.583218696126, 0, 30.36371110141829, -142.96693656997886]"
"[5129.685432011471, 1316.0004009653476, 6996.867615706226, 0, 32.440398418951204, -137.44675503460107]"
"[4995.948976318218, 1423.192657405944, 7099.94225166377, 0, 31.022402104314413, -141.28717661642244]"
"[4853.37897414047, 1523.0435716170969, 7198.4490504658515, 0, 29.507270158579004, -144.9939804660014]"
"[4724.484861965127, 1634.3420492333116, 7303.324961555305, 0, 31.6264846172625, -139.1897960435184]"
"[4584.818674929025, 1737.831551566691, 7402.235421596629, 0, 29.640232839983515, -143.46238638951235]"
"[4436.013779464613, 1834.482435072357, 7494.516025210822, 0, 27.477678810186614, -146.9957064230406]"
"[4301.052123982564, 1943.8674735719526, 7593.613274930411, 0, 29.7018192310172, -140.9755876949984]"
"[4153.552622550104, 2043.9031305870224, 7684.369896742481, 0, 26.98666462492176, -145.85448180407155]"
"[3994.45457083504, 2133.3850525365274, 7766.106030641103, 0, 24.12198343040692, -150.64518252914252]"
"[3849.0030702837366, 2237.635072048994, 7855.413333920423, 0, 26.52168661907778, -144.36954821164903]"
"[3689.732691036883, 2329.684892978513, 7933.897579227407, 0, 23.10523931881063, -149.97436857763054]"
"[3518.2975942537432, 2407.7432347176527, 8001.105487064886, 0, 19.635764181522163, -155.51913463121159]"
"[3338.751967275446, 2474.921034664562, 8058.1187401492625, 0, 16.56280962877971, -159.48643888247395]"
"[3171.010133056196, 2561.331175357118, 8124.4208112953, 0, 19.360473594462743, -152.74529770598502]"
"[2990.8100987927264, 2629.44017004228, 8178.17127635767, 0, 15.590036426473402, -159.29524912304862]"
"[2801.1376862411994, 2677.5237766486684, 8219.551739049686, 0, 11.940881384874684, -165.77470514100705]"
"[2621.193774778232, 2747.895450907489, 8271.204582044224, 0, 14.967091696195258, -158.64074424658398]"
"[2430.9473965700145, 2795.6836943910844, 8310.225081315868, 0, 11.250711204884096, -165.89953079938658]"
"[2250.4134320026133, 2866.1880671667313, 8359.587223257735, 0, 14.28886633057963, -158.66774121019222]"
"[2059.230725676403, 2911.992494692844, 8396.344905730806, 0, 10.59050239759622, -166.52677458323876]"
"[1861.8109789220237, 2932.309544273827, 8421.096897322608, 0, 7.109150562389016, -174.124207394645]"
"[1670.5990993418552, 2978.676952809078, 8456.986736179091, 0, 10.337678582428767, -166.36932221235918]"
"[1472.9834531324984, 2997.9389758457773, 8481.00820244974, 0, 6.898297014752265, -174.4328432638809]"
"[1273.5406370501964, 2990.3057949551526, 8493.826067429995, 0, 3.674566273413138, 177.8082153853842]"
"[1076.1701714536043, 3011.3567169800567, 8518.356823473907, 0, 7.045284649289339, -173.91202513622548]"
"[876.7507279186397, 3004.205457296799, 8531.800968115633, 0, 3.8543702033072744, 177.9462308690206]"
"[679.7320357151712, 2969.934981220635, 8534.829068501684, 0, 0.867520006761923, 170.13239900538522]"
"[480.3410855103133, 2966.1577495786505, 8549.96120310083, 0, 4.339183942593781, 178.91472733384487]"
"[282.98939993981145, 2934.070732282095, 8554.729381316072, 0, 1.3661118729647732, 170.76520110373343]"
"[91.35385517922035, 2877.1418294928835, 8548.820234886341, 0, -1.6930921465754378, 163.45496872123914]"
"[-106.90910714752096, 2851.6557395096124, 8555.320772309491, 0, 1.8625948413051807, 172.67497564870538]"
"[-299.63819248945936, 2798.313419512609, 8552.143263757634, 0, -0.910327446247416, 164.52931730981123]"
"[-498.24557291032943, 2776.509642215458, 8561.070958753322, 0, 2.558446357587773, 173.7349683109205]"
"[-691.9817414178888, 2726.870076677869, 8559.584168502497, 0, -0.42593795517495886, 165.6286998435258]"
"[-877.1222177296651, 2652.1981025068185, 8547.455677069242, 0, -3.4766900051371543, 158.0344966202864]"
"[-1050.5295024334093, 2555.03248096652, 8525.347859393993, 0, -6.346392574795881, 150.73670206620358]"
"[-1209.7600969461932, 2438.171858886122, 8493.896106214117, 0, -9.047820841541137, 143.7247532400788]"
"[-1353.0109118972275, 2304.5238121543957, 8453.679149334477, 0, -11.600401434876845, 136.98620418774536]"
"[-1478.1343906722034, 2155.6508234324474, 8406.978525267525, 0, -13.50340325837504, 130.04608885083297]"
"[-1584.2368095646696, 1994.5311272362346, 8354.22703047536, 0, -15.293134769758455, 123.36616863985458]"
"[-1671.1144493740626, 1824.2353957989228, 8295.47637468855, 0, -17.082793573798465, 117.02874125693796]"
"[-1738.676714601582, 1647.3204331610007, 8231.161241849155, 0, -18.758241170162865, 110.90141612649008]"
