x,y,z,roll,pitch,yaw
"[-6603.20351954329, -530.7718857633193, 9853.399010143754, 0, -1.8161902215635044, -0.24993949089412265]"
"[-6403.594103817266, -529.0674995551719, 9841.022571998275, 0, -3.547855180087815, -0.4892142130994556]"
"[-6204.432633190244, -526.5699106682038, 9822.898812249443, 0, -5.199207118183992, -0.7184813450349616]"
"[-6005.855535694587, -523.3175779950493, 9799.307316273484, 0, -6.774237556773011, -0.938317050374765]"
"[-5807.978479786839, -519.3480575056253, 9770.5164557034, 0, -8.276729877525312, -1.1492301029541427]"
"[-5610.8986842807035, -514.6978567697469, 9736.783240078796, 0, -9.710271077567317, -1.3516730406329096]"
"[-5414.697008359345, -509.40232696540176, 9698.353307347375, 0, -11.07826276448231, -1.5460513430763128]"
"[-5219.439838140066, -503.49558589099206, 9655.461024966518, 0, -12.383931452532655, -1.7327310157221287]"
"[-5025.180785960252, -497.01046651910934, 9608.32967793577, 0, -13.630338214818481, -1.9120448781191792]"
"[-4831.962217993134, -489.9784864930622, 9557.171724012169, 0, -14.820387740641594, -2.0842977914719136]"
"[-4639.816625068722, -482.4298346992038, 9502.189099703928, 0, -15.956836842557069, -2.2497710120519425]"
"[-4448.767850733062, -474.3933716680926, 9443.57356348023, 0, -17.04230245337928, -2.4087258201766772]"
"[-4258.832189676107, -465.8966410825214, 9381.50706504336, 0, -18.07926914968677, -2.5614065458504705]"
"[-4070.0193687312385, -456.9658901147636, 9316.162131544328, 0, -19.07009623507626, -2.708043089835965]"
"[-3882.333421724381, -447.6260966911361, 9247.702263337158, 0, -20.01702441349311, -2.84885302134674]"
"[-3695.7734685468404, -437.9010020994915, 9176.282333306546, 0, -20.922182080366476, -2.984043319597727]"
"[-3510.3344079567173, -427.8131476233071, 9102.048985008627, 0, -21.78759125695967, -3.1138118152757177]"
"[-3326.0075327878226, -417.38391411211614, 9025.141025870189, 0, -22.615173191275268, -3.238348378967223]"
"[-3142.781075467833, -406.63356358849757, 8945.689812527753, 0, -23.406753646998894, -3.357835896228395]"
"[-2960.6406910217893, -395.5812821521256, 8863.819626080556, 0, -24.164067900299347, -3.472451062939893]"
"[-2779.5698840638734, -384.2452235760986, 8779.648035602711, 0, -24.888765462803182, -3.582365029582602]"
"[-2599.5503856592327, -372.6425531038395, 8693.286248728806, 0, -25.5824145477088, -3.6877439188863463]"
"[-2420.562485367011, -360.78949104962965, 8604.83944851014, 0, -26.246506294782396, -3.7887492377803484]"
"[-2242.5853232535246, -348.7013558851387, 8514.407116049482, 0, -26.88245876887023, -3.885538201585111]"
"[-2065.597146188182, -336.39260656054813, 8422.083338672517, 0, -27.491620745556716, -3.9782639858326605]"
"[-1889.5755323014062, -323.8768838640851, 8327.957103593873, 0, -28.075275296684076, -4.067075918909118]"
"[-1714.4975870905907, -311.1670506697098, 8232.112577193406, 0, -28.634643187617996, -4.152119626820218]"
"[-1540.3401143039937, -298.2752309608051, 8134.629370141222, 0, -29.17088609738584, -4.2335371397389485]"
"[-1367.0797644105696, -285.2128475492375, 8035.582788703913, 0, -29.68510967212331, -4.311466968567123]"
"[-1194.6931631732123, -271.990658435149, 7935.044072634611, 0, -30.178366421635072, -4.38604415849867]"
"[-1023.157022581071, -258.6187917741822, 7833.080620100115, 0, -30.651658468300297, -4.45740032548711]"
"[-852.4482361609591, -245.10677943628548, 7729.75620013294, 0, -31.105940157030258, -4.525663680572465]"
"[-682.5439604760513, -231.46358915442642, 7625.131153117802, 0, -31.542120534509003, -4.5909590461970184]"
"[-513.42168442986, -217.69765527299006, 7519.262579833149, 0, -31.961065705516017, -4.6534078679203015]"
"[-345.05928782287504, -203.8169081148028, 7412.2045195710525, 0, -32.36360107373987, -4.713128224319592]"
"[-177.43509045639544, -189.8288019929839, 7304.008117854692, 0, -32.75051347414185, -4.7702348373223185]"
"[-10.527892941273649, -175.74034189950137, 7194.72178426333, 0, -33.12255320361762, -4.824839084752049]"
"[155.68298975298762, -161.55810890666447, 7084.391340861106, 0, -33.48043595643248, -4.8770490164721965]"
"[321.21770108250587, -147.2882843210497, 6973.0601617092225, 0, -33.824844670671254, -4.926969375173915]"
"[486.09582121765743, -132.93667263171778, 6860.76930392188, 0, -34.15643129174931, -4.974701622570808]"
"[650.3363500936117, -118.50872329619624, 6747.557630705209, 0, -34.47581845887663, -5.020343971527154]"
"[813.9576945570649, -104.00955140871054, 6633.461926795951, 0, -34.783601120256385, -5.063991424453541]"
"[976.9776590113813, -89.44395729565767, 6518.517006693115, 0, -35.08034808273516, -5.105735818149511]"
"[1139.4134390221689, -74.81644508342617, 6402.755816051484, 0, -35.36660350161041, -5.145665875153319]"
"[1301.2816173977046, -60.13124028345492, 6286.2095265808675, 0, -35.64288831634657, -5.18386726157069]"
"[1462.5981623041785, -45.39230643895808, 6168.907624769494, 0, -35.90970163806473, -5.220422651294775]"
"[1623.378427014885, -30.603360877082928, 6050.877994723801, 0, -36.16752209486174, -5.255411796496136]"
"[1783.6371509256576, -15.767889609459974, 5932.146995390189, 0, -36.41680914129765, -5.288911604252706]"
"[1943.3884614962633, -0.8891614231937641, 5812.739532396735, 0, -36.65800433878381, -5.320996219204352]"
"[2102.645876799308, 14.029758796634685, 5692.6791247243145, 0, -36.8915326141307, -5.351737112154509]"
"[2261.4223083745032, 28.985997472893633, 5571.987966386571, 0, -37.11780350420537, -5.3812031746028985]"
"[2419.7300640967737, 43.976860431707536, 5450.686983266367, 0, -37.33721239554179, -5.409460819279954]"
"[2577.580850771421, 58.9998216490846, 5328.795885222022, 0, -37.55014176889465, -5.43657408686821]"
"[2734.985776167886, 74.05251261173592, 5206.333213539111, 0, -37.756962460194146, -5.462604759242532]"
"[2891.955350194912, 89.13271225580242, 5083.316383761763, 0, -37.958034951233884, -5.487612479746158]"
"[3048.4994849030604, 104.23833744793419, 4959.76172388998, 0, -38.15371070582161, -5.511654881251771]"
"[3204.6274929741376, 119.36743397373843, 4835.684507874828, 0, -38.344333570197975, -5.5347877230487885]"
"[3360.348084319252, 134.51816799898523, 4711.0989842790905, 0, -38.53024126048969, -5.55706503796676]"
"[3515.669360355215, 149.68881796907766, 4586.018399894282, 0, -38.711766965093204, -5.578539291614129]"
"[3670.5988054592494, 164.87776691208646, 4460.455018011814, 0, -38.88924109657126, -5.599261556214783]"
"[3825.1432750095173, 180.08349511002842, 4334.420130931305, 0, -39.06299323642355, -5.619281702308092]"
"[3979.308979296989, 195.3045731019132, 4207.924066145428, 0, -39.23335432771772, -5.638648612607243]"
"[4133.101462433291, 210.53965498023484, 4080.9761854583867, 0, -39.400659186103105, -5.6574104236789315]"
"[4286.52557516615, 225.78747193982468, 3953.5848760605245, 0, -39.56524942070766, -5.675614802950162]"
"[4439.585440230337, 241.04682603401022, 3825.757532275397, 0, -39.7274768850652, -5.693309271062739]"
"[4592.284408480859, 256.31658408741845, 3697.500526290475, 0, -39.88770781782357, -5.710541583076884]"
"[4744.625003537851, 271.59567170692895, 3568.8191656386816, 0, -40.04632788847889, -5.727360186916149]"
"[4896.6088519618415, 286.883067321362, 3439.7176344565873, 0, -40.20374844230148, -5.743814784428674]"
"[5048.236594987944, 302.17779616523705, 3310.198914518493, 0, -40.360414352689695, -5.759957030584494]"
