x,y,z,roll,pitch,yaw
"[-3309.6409752543045, 839.0812534673528, 9818.169064568356, 0, -2.831862526250016, 0.34122351996223543]"
"[-3110.588060203144, 836.7478001219532, 9798.869012622305, 0, -5.537675139584029, 0.6716349995641664]"
"[-2912.624735069582, 833.31899117422, 9770.606578699095, 0, -8.123782957716427, 0.9922880383258993]"
"[-2716.086129736722, 828.845040882587, 9733.829406668034, 0, -10.596182553185558, 1.30404001644283]"
"[-2521.25789450355, 823.3771737202728, 9688.97340166733, 0, -12.960544666133334, 1.6075878163662727]"
"[-2328.381449664798, 816.9670211689177, 9636.460670157418, 0, -15.222235052814272, 1.9034960689472402]"
"[-2137.658812142302, 809.6661328362278, 9576.698034957684, 0, -17.386333669582722, 2.1922197955869542]"
"[-1949.257009964821, 801.5255832774699, 9510.076023661426, 0, -19.457652366346068, 2.474122797390375]"
"[-1763.3121015277436, 792.5956587495521, 9436.968243813775, 0, -21.44075124145584, 2.749492778552331]"
"[-1579.9328206012704, 782.9256105533287, 9357.731071383329, 0, -23.33995379116199, 3.018553933151814]"
"[-1399.2038704902088, 772.563463690541, 9272.703590507159, 0, -25.159360970592722, 3.28147753897863]"
"[-1221.1888919746398, 761.5558713295617, 9182.207732400193, 0, -26.902864269336597, 3.538390966957272]"
"[-1045.9331299903795, 749.9480070826422, 9086.54856985451, 0, -28.574157892751927, 3.789385415346373]"
"[-873.465823686592, 737.783488383422, 8986.0147310681, 0, -30.176750129823784, 4.034522604053675]"
"[-703.8023437163737, 725.1043253482715, 8880.878902783337, 0, -31.71397397948922, 4.273840609102866]"
"[-536.9460995226237, 711.9508904353428, 8771.398398018575, 0, -33.188997099653626, 4.507358975597853]"
"[-372.8902380893983, 698.3619050040104, 8657.815768165461, 0, -34.60483113645468, 4.735083215953887]"
"[-211.6191542241064, 684.3744395445979, 8540.359443010382, 0, -35.96434048555194, 4.957008776186388]"
"[-53.109830982522936, 670.0239249111039, 8419.244385419473, 0, -37.27025053220917, 5.1731245348335575]"
"[102.6669726062174, 655.3441723629874, 8294.67275008943, 0, -38.525155412591864, 5.383415885285698]"
"[255.7456707798761, 640.36740061886, 8166.834537986858, 0, -39.73152533494064, 5.587867441892247]"
"[406.1649228803016, 625.1242684563663, 8035.908239943167, 0, -40.89171349603083, 5.786465402452608]"
"[553.9668147141018, 609.6439116683085, 7902.061464397157, 0, -42.007962625533345, 5.979199593982846]"
"[699.1961375769781, 593.9539834135895, 7765.451545532705, 0, -43.082411188503855, 6.16606522453211]"
"[841.8997542091583, 578.080697190079, 7626.2261290867045, 0, -44.117099274209906, 6.347064360942282]"
"[982.1260419884155, 562.0488718113352, 7484.523733938724, 0, -45.11397419783004, 6.5222071505171915]"
"[1119.9244046185595, 545.8819778956743, 7340.474288269637, 0, -46.07489584020628, 6.691512803365105]"
"[1255.3448444372634, 529.6021854790725, 7194.1996396179275, 0, -47.001641749788924, 6.855010351515399]"
"[1388.4375882509612, 513.2304124468544, 7045.814038591672, 0, -47.89591203017791, 7.012739200637456]"
"[1519.2527603103078, 496.78637354657974, 6895.424596330156, 0, -48.75933403624358, 7.164749490185588]"
"[1647.8400966716617, 480.288629799007, 6743.131716067383, 0, -49.593466901716994, 7.311102277960867]"
"[1774.248695752571, 463.754638168095, 6589.029499343707, 0, -50.39980592140317, 7.451869565342107]"
"[1898.5268003865558, 447.20080138698063, 6433.206127552411, 0, -51.17978681182961, 7.587134179735184]"
"[2020.7216071184455, 430.6425178667053, 6275.74421960443, 0, -51.93478987525495, 7.716989531079615]"
"[2140.879098859544, 414.0942316398874, 6116.721166554115, 0, -52.66614409360536, 7.841539259506354]"
"[2259.0438973447285, 397.5694823140895, 5956.209444057984, 0, -53.37513118118324, 7.960896791447458]"
"[2375.2591321032355, 381.0809550307015, 5794.276903541724, 0, -54.06298962804251, 8.075184821657269]"
"[2489.566322872368, 364.6405304460462, 5630.987042931993, 0, -54.730918769928394, 8.184534738730477]"
"[2602.005272548627, 348.2593347733613, 5466.399257771511, 0, -55.3800829258806, 8.289086011824748]"
"[2712.6139678822656, 331.9477899485897, 5300.569073480412, 0, -56.01161565131634, 8.388985556461357]"
"[2821.4284851757575, 315.715664010862, 5133.5483594544985, 0, -56.62662416307498, 8.484387097554158]"
"[2928.4828982386543, 299.5721218216892, 4965.385525601875, 0, -57.22619400409376, 8.575450548299036]"
"[3033.8091857723393, 283.5257762869872, 4796.1257018120805, 0, -57.81139402987604, 8.662341424372142]"
"[3137.437135196043, 267.58474029530913, 4625.810900723771, 0, -58.383281817775014, 8.745230314214504]"
"[3239.3942396626876, 251.75667964685542, 4454.480164004154, 0, -58.94290962481709, 8.824292428273413]"
"[3339.7055846251233, 236.0488673245801, 4282.169692169517, 0, -59.491331052375145, 8.899707253284413]"
"[3438.3937197656383, 220.4682395558464, 4108.912957752584, 0, -60.02960861935495, 8.971658342530507]"
"[3535.478511345761, 205.0214542371067, 3934.740801346455, 0, -60.55882250378354, 9.040333280278075]"
"[3630.9769690006788, 189.71495245391407, 3759.681509708756, 0, -61.08008079171217, 9.105923869430924]"
"[3724.903039594926, 174.55502403655584, 3583.7608746681076, 0, -61.59453168084736, 9.168626607679483]"
"[3817.2673588314865, 159.5478783650132, 3407.00223100178, 0, -62.10337823719357, 9.228643541933744]"
"[3908.0769486571103, 144.6997220002102, 3229.4264706957397, 0, -62.60789651571516, 9.286183628310075]"
"[3997.334844822718, 130.01684520641894, 3051.0520299786126, 0, -63.109458160564905, 9.341464783243978]"
"[4085.0396337696197, 115.50572009217828, 2871.894844123012, 0, -63.609559043775945, 9.39471690394205]"
"[4171.184870593731, 101.17311400608229, 2691.9682630536804, 0, -64.10985615876294, 9.446186287413488]"
"[4255.758339042755, 87.02622308255143, 2511.282918015131, 0, -64.61221598002695, 9.496142131091645]"
"[4338.741098464439, 73.07283258694657, 2329.8465254902576, 0, -65.11877904102175, 9.544886239845301]"
"[4420.106238246066, 59.32151315494576, 2147.663608502425, 0, -65.63204792852638, 9.592767865898493]"
"[4499.817222232393, 45.78186538602332, 1964.735106157315, 0, -66.1550098890216, 9.64020713607483]"
"[4577.825644371709, 32.46482967191867, 1781.0578276628764, 0, -66.69131198780033, 9.687733607713954]"
"[4654.0681147413825, 19.383083143906696, 1596.623683265191, 0, -67.24551857159146, 9.736053188919444]"
"[4728.461817629187, 6.551548101236996, 1411.4185843097632, 0, -67.82350236082607, 9.78617250747904]"
"[4800.897958911588, -6.011977625149607, 1225.420833631325, 0, -68.43306191297926, 9.839651783453608]"
"[4871.231688075709, -18.28614911427042, 1038.598695606615, 0, -69.08494247775378, 9.899186290317807]"
"[4939.265737768747, -30.245913816787144, 850.9065750724124, 0, -69.79462117872234, 9.970206550050033]"
"[5004.721722233031, -41.86625408169152, 662.278682675929, 0, -70.58565430057115, 10.066784243552847]"
"[5067.180788277688, -53.162752144754194, 472.61779002712706, 0, -71.49653481585524, 10.251829004857806]"
"[5110.725994393307, -94.56451740496826, 281.85692177138014, 0, -72.51665886843062, 43.554579890575255]"
"[5122.709588463982, -151.48276701642456, 90.50199935150292, 0, -73.09232053847319, 78.11056632382433]"
