x,y,z,roll,pitch,yaw
"[4084.045707900293, 561.8736992328952, 6787.288980958042, 0, 3.6981509125121086, -173.04450140728758]"
"[3891.1783759078266, 608.5463967320953, 6812.266001562108, 0, 7.174120676611387, -166.3963013156029]"
"[3706.3285696381085, 675.7520072899262, 6848.514519208997, 0, 10.442145418828778, -160.0203157627226]"
"[3531.712621233229, 761.3349901154577, 6895.256616009946, 0, 13.515622411449861, -153.88954527892432]"
"[3369.0394414980346, 863.0506273548378, 6951.748790121304, 0, 16.40713220838733, -147.98324606608588]"
"[3219.561155243542, 978.6407730337531, 7017.286261542981, 0, 19.128467448687598, -142.28555774904606]"
"[3084.125200331223, 1105.8927755142452, 7091.205338794345, 0, 21.69066587525325, -136.7844530003288]"
"[2963.22599182161, 1242.6843141817137, 7172.884322203394, 0, 24.10404580943919, -131.47091851371866]"
"[2857.0548569161288, 1387.0164578877882, 7261.743325158025, 0, 26.3782428346996, -126.3383054139627]"
"[2765.5473667346273, 1537.0368934673722, 7357.243315467942, 0, 28.522246815611528, -121.38180611461968]"
"[2688.4274869535534, 1691.0549789846225, 7458.8846135517115, 0, 30.544438646806803, -116.59802738443844]"
"[2625.2481816974555, 1847.5500377966214, 7566.20503078341, 0, 32.45262631688658, -111.98463810606397]"
"[2575.4282614959047, 2005.1741153574192, 7678.777788252607, 0, 34.25408000624852, -107.54007625847501]"
"[2538.2853850346673, 2162.750260976309, 7796.209321752258, 0, 35.95556603076524, -103.2633038904151]"
"[2513.065217786915, 2319.267262857779, 7918.137051518835, 0, 37.56337950723909, -99.15360184057383]"
"[2498.966825817223, 2473.871649617564, 8044.2271738064255, 0, 39.08337566027161, -95.21039807696181]"
"[2495.1644444424146, 2625.85766964273, 8174.172514672462, 0, 40.52099972004183, -91.43312502723495]"
"[2500.825811355528, 2774.655867234235, 8307.690473457767, 0, 41.881315381139416, -87.82110232910865]"
"[2515.127293436015, 2919.820788885635, 8444.521073588894, 0, 43.16903180736139, -84.37344216860971]"
"[2537.266066342485, 3061.018272878214, 8584.425130886604, 0, 44.38852917856199, -81.08897488174634]"
"[2566.469626471898, 3198.0127000325133, 8727.182544019628, 0, 45.54388278478268, -77.96619283627052]"
"[2602.0029263766455, 3330.6545129623837, 8872.590707685073, 0, 46.6388856809524, -75.00321083198615]"
"[2643.173427845794, 3458.868245894037, 9020.46304619539, 0, 47.67706992297961, -72.19774139620979]"
"[2689.334362394197, 3582.641247548892, 9170.627663142808, 0, 48.66172641330276, -69.54708343273435]"
"[2739.8864778905395, 3702.013226241787, 9322.92610148604, 0, 49.5959233909609, -67.0481227288943]"
"[2794.2785336773863, 3817.0666995876636, 9477.21220759521, 0, 50.48252360790592, -64.69734285217241]"
"[2852.0067860610066, 3927.9183912225367, 9633.351092369056, 0, 51.324200239446384, -62.49084498747522]"
"[2912.6136827498613, 4034.7115836952935, 9791.218182401219, 0, 52.12345158221987, -60.42437528785481]"
"[2975.685959907051, 4137.60940993233, 9950.69835424054, 0, 52.88261459777482, -58.49335834154826]"
"[3040.852310041285, 4236.789044991727, 10111.685145001979, 0, 53.60387736358076, -56.69293540098293]"
"[3107.7807639203943, 4332.436744641008, 10274.080032893047, 0, 54.289290495998955, -55.018006077178555]"
"[3176.1759057967492, 4424.743666951904, 10437.791781589356, 0, 54.940777611405515, -53.463272276473475]"
"[3245.7760190441086, 4513.902406898549, 10602.735842795213, 0, 55.560144892285734, -52.023283245085246]"
"[3316.3502392002515, 4600.104171157626, 10768.833811741179, 0, 56.14908982477354, -50.6924806890038]"
"[3387.6957736076624, 4683.536520253379, 10936.01293078565, 0, 56.70920917288611, -49.46524304963996]"
"[3459.635231425834, 4764.381607233432, 11104.205636691748, 0, 57.24200625272012, -48.335928136518845]"
"[3532.014094722197, 4842.814845639102, 11273.349147537201, 0, 57.74889756726166, -47.298913443839034]"
"[3604.6983505182193, 4919.0039441610115, 11443.385085579126, 0, 58.23121885935456, -46.34863360456792]"
"[3677.572294897116, 4993.108250642839, 11614.259132735237, 0, 58.690230636902825, -45.47961456068918]"
"[3750.5365133569803, 5065.278353686757, 11785.920715656901, 0, 59.127123220679884, -44.68650414830903]"
"[3823.506036286427, 5135.655895769375, 11958.322717657627, 0, 59.54302136129195, -43.96409890900535]"
"[3896.408664514128, 5204.373557306437, 12131.42121502364, 0, 59.938988467993575, -43.307367041975475]"
"[3969.183457111614, 5271.555176372391, 12305.17523547229, 0, 60.31603048826362, -42.711467503625286]"
"[4041.779371798895, 5337.3159736965135, 12479.546536740627, 0, 60.67509947338436, -42.17176534118432]"
"[4114.154047223907, 5401.762857066256, 12654.499403482076, 0, 61.017096861776686, -41.68384341417397]"
