x,y,z,roll,pitch,yaw
"[6877.245976967678, -147.51759370515728, 4617.576941718467, 0, 1.2254948475777503, 179.85875059694746]"
"[6677.405723094482, -148.09385328772868, 4625.548193614507, 0, 2.284200478033758, 179.83478228319197]"
"[6477.740231019598, -148.74987043617745, 4637.09206280968, 0, 3.3089139450187535, 179.8117507524537]"
"[6278.304769817749, -149.4815792215415, 4652.0907766698565, 0, 4.300852812177887, 179.78978845149663]"
"[6079.285429826168, -149.42167160328708, 4671.8720486308075, 0, 5.676197300807464, -179.98275316568163]"
"[5880.784552262889, -148.5918430492168, 4696.29975812594, 0, 7.015540349506382, -179.76047764887218]"
"[5682.8961818747375, -147.01346967011844, 4725.242833335701, 0, 8.320797598119285, -179.54301399686898]"
"[5485.70689575991, -144.70751999372425, 4758.575520560326, 0, 9.59388050478846, -179.33000841617078]"
"[5289.475963741986, -141.10218733979622, 4797.051784617939, 0, 11.09178805380017, -178.94742840059564]"
"[5097.408858076288, -114.84941907476083, 4846.25563690233, 0, 14.242076902929176, -172.21673588122098]"
"[4912.247676762939, -67.77094802566722, 4905.407597971465, 0, 17.20310421060127, -165.7344429792786]"
"[4736.216705897214, -1.8944875963114924, 4973.769789695911, 0, 19.98724591960099, -159.48253174030145]"
"[4571.057161463701, 80.64026626129964, 5050.648520747991, 0, 22.606102800652966, -153.44744410174374]"
"[4418.068538663533, 177.65817875145157, 5135.395237202148, 0, 25.07052959503134, -147.6191254272534]"
"[4278.153687688222, 287.00992361148485, 5227.406271174289, 0, 27.390667569907503, -141.99026648257194]"
"[4151.865465042414, 406.6198858453771, 5326.121729717365, 0, 29.5759790922769, -136.55569306650816]"
"[4039.453345246295, 534.522477044489, 5431.023791124641, 0, 31.63528321233951, -131.31186766810777]"
"[3919.9078722396357, 655.1955497204226, 5536.602621458013, 0, 31.863281252570424, -134.73105229101287]"
"[3814.476065128408, 783.6932626829147, 5647.83423482701, 0, 33.790516644820954, -129.36872730350973]"
"[3701.41086101238, 904.5209201779369, 5760.1593736093255, 0, 34.16830002877836, -133.0991611705451]"
"[3602.657573150534, 1032.7925804299543, 5877.607955178736, 0, 35.96159971101465, -127.59181491458341]"
"[3518.039096243775, 1166.6351536973925, 5999.779469645615, 0, 37.65153689001839, -122.30205356934316]"
"[3447.1701416869023, 1304.3608802821475, 6126.306998336873, 0, 39.244992291705934, -117.22880311502482]"
"[3389.502151541979, 1444.4741802950273, 6256.854560827123, 0, 40.74834066462752, -112.37114109337274]"
"[3315.4642259636635, 1578.1046912531783, 6385.9331110092635, 0, 40.19512897219529, -118.98862543613654]"
"[3255.108738958652, 1714.8283617308316, 6518.83854024188, 0, 41.64605955756969, -113.81864798515288]"
"[3177.218913855811, 1844.3379870605336, 6649.836372637722, 0, 40.918828163914554, -121.02359010167432]"
"[3113.5032997698518, 1977.7655329153285, 6784.511576475755, 0, 42.32816539406919, -115.52586042029]"
"[3063.3364254743947, 2113.4886464217843, 6922.578665905269, 0, 43.65666828372685, -110.28565385694178]"
"[3025.9590816707846, 2250.1117708499187, 7063.777306272948, 0, 44.909839272223564, -105.30057994448877]"
"[3000.521899973695, 2386.457851220495, 7207.869971439811, 0, 46.09274673432411, -100.56780309793318]"
"[2948.4495738262117, 2521.2549195886463, 7346.138634588559, 0, 43.736538234409316, -111.12162743058047]"
"[2909.695160909008, 2657.2911027259115, 7487.53259611764, 0, 44.98890231843417, -105.90135833462129]"
"[2843.347723097747, 2790.7302783863993, 7620.919266722054, 0, 41.830818452283154, -116.43707434773886]"
"[2791.4745674887595, 2927.0044369809657, 7757.808015078187, 0, 43.19187628247351, -110.83947287176481]"
"[2753.314310472055, 3064.5201460908215, 7897.926623879561, 0, 44.474603389770515, -105.50919824732921]"
"[2727.987481974168, 3201.9275255324947, 8041.027161381035, 0, 45.68441138443725, -100.44350155548591]"
"[2714.5409947900216, 3338.107825148289, 8186.8836592786565, 0, 46.82627629928034, -95.63912485356698]"
"[2667.126395714618, 3477.419259931582, 8322.324347157666, 0, 42.62549456135767, -108.7959892529994]"
"[2588.450262999603, 3613.323950853216, 8446.17902460872, 0, 38.26309275626255, -120.06683653135443]"
"[2525.6128228767166, 3753.4746586105784, 8574.277561813144, 0, 39.828567672265514, -114.14937512563192]"
"[2477.974877450855, 3895.969851076259, 8706.284176343519, 0, 41.3023951486695, -108.48543362567673]"
"[2444.7222635556773, 4039.1638262451534, 8841.892985587123, 0, 42.690986345335695, -103.0735531472683]"
"[2378.2890749512057, 4182.823903450642, 8964.15669103218, 0, 37.68490224845178, -114.81738812761841]"
"[2279.528972778119, 4317.433926846615, 9074.27746028166, 0, 33.40844921190664, -126.26659156348451]"
"[2153.5235635371937, 4438.588400354596, 9171.458890560447, 0, 29.07192360794177, -136.12438338034931]"
"[2044.9265220444238, 4570.906168328561, 9274.893366715189, 0, 31.142770798001095, -129.37672209083627]"
"[1953.9670864733143, 4711.638582484671, 9384.075639481322, 0, 33.0869650702944, -122.87575664775571]"
"[1833.9687044522097, 4840.271371494355, 9479.228116610964, 0, 28.409000493215196, -133.01104446273183]"
"[1689.4096912092884, 4952.066738718935, 9560.49611497043, 0, 23.97512521300333, -142.2832638123981]"
"[1524.9672483430977, 5043.013632074206, 9628.960306875577, 0, 20.018342703559163, -151.0546786574967]"
"[1376.368080811477, 5152.712893740187, 9705.669885148749, 0, 22.553621126707675, -143.56441887320662]"
"[1245.1426613320048, 5277.906909380797, 9789.969041314249, 0, 24.929058455139835, -136.34744183453336]"
"[1090.3928851016283, 5383.1799452895475, 9860.4679396546, 0, 20.63996548442867, -145.7733650051738]"
"[917.502447261987, 5465.406007439651, 9918.327867125212, 0, 16.81603098384746, -154.56440977725373]"
"[759.7515955568441, 5568.699751355284, 9984.999234699259, 0, 19.472649043256265, -146.78360561527631]"
"[584.1196381288296, 5648.082688583267, 10038.401152333949, 0, 15.486397119454303, -155.67776503283287]"
"[395.85739915801, 5701.975531892368, 10079.056912291853, 0, 11.728760149643355, -164.02544923287434]"
"[200.0089038982129, 5730.132431827098, 10108.221203651989, 0, 8.384850819035877, -171.81871568775622]"
"[12.398981258582268, 5786.95082427036, 10147.897231771185, 0, 11.442250028069356, -163.15085998476246]"
"[-183.4198820037914, 5816.873041487591, 10175.458685060818, 0, 7.920982007717369, -171.31208816741835]"
"[-382.68669332246884, 5820.7573132502575, 10192.12152814837, 0, 4.779092650042131, -178.88328520090968]"
"[-577.6243711539686, 5855.823380218875, 10219.86450399839, 0, 7.973488676242487, -169.8024932534721]"
"[-776.8205310978856, 5863.3380531446655, 10236.125486576815, 0, 4.663576105040471, -177.83954186750134]"
"[-975.8949173633887, 5845.052579119422, 10242.044115867911, 0, 1.695809974673699, 174.75196709235644]"
"[-1174.5965588773408, 5859.692626826008, 10259.460391669865, 0, 4.995723010342259, -175.78614437230922]"
"[-1374.0643844769372, 5846.660052131882, 10265.997864225148, 0, 1.8731816026259187, 176.2617946297622]"
"[-1570.3472088724461, 5808.422082148364, 10262.694759797283, 0, -0.9463127381303851, 168.97624701642877]"
"[-1760.218984690636, 5746.857544911418, 10250.104426106402, 0, -3.6092514558546758, 162.03509198430467]"
"[-1940.4814363885919, 5662.63402633899, 10229.810401687326, 0, -5.823832930250013, 154.95673992189282]"
"[-2108.7503734545635, 5558.08559315107, 10202.329682325582, 0, -7.897631308613179, 148.1465928587052]"
"[-2264.18990792273, 5437.334383734976, 10166.865664661613, 0, -10.21370127772717, 142.158610742231]"
"[-2404.4173954170724, 5300.938860603945, 10125.242197472578, 0, -12.012046097374851, 135.79364815832415]"
"[-2528.4200104861425, 5151.3376172455655, 10077.88378278565, 0, -13.69728294535516, 129.6549143324401]"
"[-2635.558591918897, 4990.887528206258, 10025.185649081928, 0, -15.277287349282496, 123.73253244579655]"
"[-2725.518249477716, 4821.827332352007, 9967.514944303657, 0, -16.75940954823904, 118.01816327720339]"
"[-2798.2608783134633, 4646.251513792493, 9905.212120232662, 0, -18.150502124668144, 112.50466360625481]"
"[-2853.980425704822, 4466.092837940574, 9838.592426794568, 0, -19.456948129953116, 107.1858133368733]"
"[-2893.0614744337295, 4283.1120748402, 9767.94745552659, 0, -20.684689086904942, 102.05609740785762]"
"[-2916.041485849449, 4098.8936045575365, 9693.546687506032, 0, -21.839252481499926, 97.1105317397385]"
"[-2923.576870903506, 3914.84575130196, 9615.639013403279, 0, -22.925778519275053, 92.3445248150849]"
"[-2916.4129202421227, 3732.2048349422867, 9534.454202741308, 0, -23.949046044329513, 87.75376824345037]"
"[-2895.357518297668, 3552.042061232387, 9450.204306491443, 0, -24.913497622121294, 83.33415099069629]"
"[-2861.258486243576, 3375.2724955448684, 9363.084982230863, 0, -25.82326389358011, 79.08169297438191]"
"[-2814.9843406931946, 3202.665479208801, 9273.276734474086, 0, -26.682187450303964, 74.99249452814307]"
"[-2757.408215873176, 3034.8559525892533, 9180.946064453594, 0, -27.493846723537782, 71.06269888431916]"
"[-2689.3946740911883, 2872.3562449339597, 9086.24652302802, 0, -28.26158088161876, 67.28846537599689]"
"[-2611.7891210814746, 2715.5679784348495, 8989.319655595607, 0, -28.98851795453311, 63.66595160322342]"
"[-2525.4095504950064, 2564.7938155729717, 8890.29581200934, 0, -29.67761200911263, 60.19130356721494]"
"[-2419.8660298085424, 2417.0739254908035, 8806.394683797509, 0, -24.803380480772557, 54.454794293016256]"
"[-2297.252522099159, 2274.9601926885275, 8737.332286820541, 0, -20.200841642097963, 49.212888520243176]"
"[-2159.7173920840696, 2140.428162796445, 8682.695111336734, 0, -15.853933431003403, 44.367590064961256]"
"[-2009.3822731669889, 2014.964096794978, 8641.975089694222, 0, -11.747562979951065, 39.84711188947633]"
"[-1848.2883384367574, 1899.6416838353296, 8614.5983612137, 0, -7.867555938289994, 35.59776215712733]"
"[-1678.3617385717303, 1795.1891317534128, 8599.948616441678, 0, -4.200604761678423, 31.57871719626307]"
"[-1501.3926182805824, 1702.0475065255123, 8597.385783383792, 0, -0.7342176834392068, 27.75853628327178]"
"[-1319.0238048838157, 1620.4212205084482, 8606.260766838186, 0, 2.5433306349246907, 24.112767219596826]"
"[-1132.7463800401379, 1550.32154264788, 8625.926883827884, 0, 5.643046230165789, 20.622257178543187]"
"[-943.9001150337801, 1491.6039506049601, 8655.748563489327, 0, 8.57526048180108, 17.27193239426874]"
"[-753.6772944218308, 1444.000078683034, 8695.107805053094, 0, 11.349672192771813, 14.049897241883299]"
"[-563.1288456350314, 1407.1449441058624, 8743.40881663922, 0, 13.97538713163928, 10.94675571209031]"
"[-373.1719793537185, 1380.600062254609, 8800.081192626876, 0, 16.46095512411089, 7.955090859546626]"
"[-184.59875728178088, 1363.8729919108057, 8864.581929329035, 0, 18.814404815278678, 5.069058567308182]"
"[1.914839167346031, 1356.4337862934076, 8936.39652784072, 0, 21.04327623922472, 2.2840655134421857]"
"[185.79964934905058, 1357.728765860375, 9015.039389006623, 0, 23.154651336493156, -0.40348975599963355]"
"[366.58410676540575, 1367.1919750333475, 9100.053667976821, 0, 25.155182556869317, -2.9964276283897426]"
"[543.8852051416021, 1384.2546373362743, 9191.010724161213, 0, 27.051119677907106, -5.496960867952683]"
"[717.3997697538166, 1408.3528817474678, 9287.509275879527, 0, 28.848334960638653, -7.906838526280424]"
"[886.8961117082785, 1438.9339769723226, 9389.174346965443, 0, 30.552346754130753, -10.2274660665231]"
"[1052.206117171501, 1475.4612793424728, 9495.656074389959, 0, 32.1683416508077, -12.46000596677549]"
"[1213.2178045659975, 1517.4180735584634, 9606.62843104464, 0, 33.70119528521744, -14.605462006347972]"
