x,y,z,roll,pitch,yaw
"[7790.343544899634, 306.1427450499785, 6607.15797679459, 0, 0.6724491192200761, 179.7527035516555]"
"[7590.3974395036585, 304.8680415585344, 6611.622287266565, 0, 1.2790369711234544, 179.63473086610526]"
"[7390.510343325658, 303.19497163317675, 6618.129945720394, 0, 1.864635945927265, 179.52044124462057]"
"[7190.700696723417, 301.1363964479379, 6626.607409544807, 0, 2.429342321645168, 179.40972070667772]"
"[6991.0332907824795, 299.3940155495396, 6638.004387811944, 0, 3.266763413691208, 179.50002586866367]"
"[6791.544885743, 297.953744091242, 6652.227674103482, 0, 4.078113857267587, 179.58634166177586]"
"[6592.26837904039, 296.80107481336756, 6669.184832767023, 0, 4.86370726521161, 179.66858939193426]"
"[6395.494496772461, 317.5548410616172, 6698.327935616935, 0, 8.378715222011678, -173.97926582503544]"
"[6204.01148022738, 358.70627641312507, 6738.834894812941, 0, 11.685226281132039, -167.87110011353087]"
"[6020.125803960417, 418.5152946222879, 6789.912672805896, 0, 14.7966299228473, -161.98282690850294]"
"[5845.692439163346, 495.1001745591578, 6850.804030243772, 0, 17.725485916245074, -156.29614831987618]"
"[5682.150838535012, 586.5105908270212, 6920.791748178125, 0, 20.48355903181292, -150.7973024339952]"
"[5530.564051705421, 690.7864227677962, 6999.2009117480775, 0, 23.08185619449546, -145.4761017498595]"
"[5391.65913438881, 806.0044221519927, 7085.399731711978, 0, 25.530664767718584, -140.32518036403954]"
"[5265.867541092616, 930.3145117872018, 7178.799285623607, 0, 27.83959106993042, -135.33939361503016]"
"[5153.364561079232, 1061.9672274540612, 7278.852481203005, 0, 30.017598516705583, -130.51533117449247]"
"[5054.107119833645, 1199.333601880212, 7385.052479010883, 0, 32.073044985505526, -125.85091622550567]"
"[4967.869458266756, 1340.9186165741826, 7496.930758143085, 0, 34.01371914098831, -121.34507135454449]"
"[4894.276343498796, 1485.3692084677728, 7614.054965548477, 0, 35.84687555430958, -116.99743733130914]"
"[4832.833574886594, 1631.4777062961973, 7736.026655081699, 0, 37.5792685134298, -112.80813484370937]"
"[4782.955637940744, 1778.181479676407, 7862.478995044366, 0, 39.21718446279773, -108.7775620062371]"
"[4743.990433793158, 1924.5595059380687, 7993.07450145051, 0, 40.76647303706099, -104.90622240884204]"
"[4715.241076872344, 2069.8264910077805, 8127.502837471588, 0, 42.23257666986633, -101.19457985040225]"
"[4695.984810375312, 2213.3251173179506, 8265.47870654908, 0, 43.62055876910471, -97.64293686456382]"
"[4685.489138671199, 2354.5169312496196, 8406.739856743196, 0, 44.93513045678212, -94.25133480755842]"
"[4683.025317904064, 2492.9723235295714, 8551.04520638704, 0, 46.1806758768697, -91.01947371757083]"
"[4687.8793804661345, 2628.359997687824, 8698.1730955266, 0, 47.36127607917721, -87.94665043204002]"
"[4699.360895383446, 2760.4362642337437, 8847.919663535667, 0, 48.48073149218307, -85.03171360710371]"
"[4716.80968488607, 2889.0344421934706, 9000.097350370273, 0, 49.54258300315628, -82.27303435626595]"
"[4739.600727710303, 3014.0545959017063, 9154.533516904388, 0, 50.550131669867255, -79.66849124006356]"
"[4767.147482500438, 3135.453784378415, 9311.069178457048, 0, 51.506457094574145, -77.21546831645702]"
"[4798.9038608269675, 3253.2369541106054, 9469.557844813417, 0, 52.4144344975467, -74.91086492014175]"
"[4834.36506981911, 3367.4485643075946, 9629.864459627112, 0, 53.27675053385891, -72.75111579184133]"
"[4873.0675303611515, 3478.1649971917723, 9791.864431964748, 0, 54.095917903247866, -70.73222013685427]"
"[4914.5880594139735, 3585.4877748686204, 9955.442752835515, 0, 54.874288808233686, -68.84977816401613]"
"[4930.311515132414, 3713.8673291175564, 10107.99262334059, 0, 49.70717792589617, -83.01739909461853]"
"[4952.005994144256, 3838.5354677173714, 10262.870655347915, 0, 50.74977505328581, -80.128365565758]"
"[4979.016319068385, 3959.4019651522403, 10419.911198346594, 0, 51.73943080805595, -77.40295190224059]"
"[5010.729697615435, 4076.4368314263106, 10578.961824555176, 0, 52.67917104874888, -74.83843584157108]"
"[5015.30974101849, 4212.402730732966, 10725.564339636461, 0, 47.13954702912408, -88.07070764545018]"
"[4989.827724475474, 4358.87149406832, 10859.346132866756, 0, 41.98291403835593, -99.86929561110203]"
"[4935.339072342941, 4509.086011681333, 10979.623252416028, 0, 36.96919836193806, -109.93767901203545]"
"[4894.106134938094, 4659.44820531662, 11104.887196143472, 0, 38.77911698044876, -105.33491292086008]"
"[4865.379643438647, 4808.814356021016, 11234.750746494925, 0, 40.490183010270925, -100.88635260429304]"
"[4807.403557140351, 4961.395073107599, 11350.327120338701, 0, 35.30170209210886, -110.8052861324518]"
"[4721.964340619672, 5111.335903368306, 11451.410688246953, 0, 30.359093410676092, -119.67533597518543]"
"[4610.976190468922, 5253.196038569159, 11538.34360817324, 0, 25.763953754583618, -128.03881962492653]"
"[4516.546274982515, 5401.975685099838, 11632.93540400901, 0, 28.22654234822275, -122.40315177522956]"
"[4438.564391514887, 5555.555498319625, 11734.582178784289, 0, 30.5462604153163, -116.91969677757788]"
"[4333.588839954212, 5702.008552196916, 11821.367180855774, 0, 25.716910326552682, -125.63243791170457]"
"[4204.808731106341, 5836.971686389404, 11893.482615917008, 0, 21.13564656025345, -133.65704093642282]"
"[4055.4415260175056, 5956.523702775259, 11951.76428904009, 0, 16.942291641671776, -141.3265693312317]"
"[3922.913790470391, 6089.975298916915, 12019.786864689639, 0, 19.883751369754965, -134.8009879199411]"
"[3770.134381919115, 6207.3531929729525, 12073.460715955334, 0, 15.567251120521885, -142.46552281033186]"
"[3600.919045664446, 6306.254573851124, 12113.268841214005, 0, 11.480863083459546, -149.69497175769095]"
"[3418.992428457967, 6384.796146240698, 12140.359934923572, 0, 7.78495824413672, -156.649120018116]"
"[3250.4992985245763, 6485.314338384183, 12179.16918914798, 0, 11.189014797176446, -149.18090388601473]"
"[3068.7644936424554, 6564.840743937436, 12204.625259430668, 0, 7.312462339110496, -156.36601050289678]"
"[2877.699303423009, 6622.423529063914, 12217.978758728032, 0, 3.8283437529789413, -163.22836521673784]"
"[2697.5621852307986, 6705.416476352106, 12243.723454294792, 0, 7.395833215396763, -155.26348504291738]"
"[2507.258862218672, 6765.55507863519, 12256.684695206812, 0, 3.7157260209226712, -162.46271043694173]"
"[2310.7576803507045, 6802.77235774602, 12258.154273404243, 0, 0.42100693041041587, -169.27522883231555]"
"[2122.3134840217467, 6868.217192119276, 12272.498558809599, 0, 4.11286629408933, -160.84838364213374]"
"[1926.6279786516766, 6909.479401828495, 12274.646357210919, 0, 0.6153107454718066, -168.0930459778144]"
"[1727.6174430518824, 6927.311291961665, 12265.881061177035, 0, -2.511876901599934, -174.8798144337111]"
"[1533.5848706348465, 6975.598162185169, 12270.323921207044, 0, 1.2728903480310314, -166.02526906691077]"
"[1335.0667402749518, 6998.815534206841, 12263.147184147689, 0, -2.05642520416674, -173.32936700023683]"
"[1135.8394705360674, 6998.4579293074585, 12245.586799438755, 0, -5.037165913177289, 179.89715650126567]"
"[939.024946119946, 6975.69338219251, 12218.277123982843, 0, -7.84816458227814, 173.40220346110405]"
"[747.4947633487466, 6930.743766428435, 12182.280997381597, 0, -10.368631735261046, 166.79245302746128]"
"[563.749842035745, 6865.213655013785, 12138.194623186588, 0, -12.734400112423796, 160.37191974516767]"
"[389.23236549397416, 6782.6558067466885, 12085.96577990053, 0, -15.137966727182905, 154.68287772337533]"
"[226.2193543389624, 6683.034089492627, 12026.785786274917, 0, -17.211511239739746, 148.56975498231049]"
"[76.09400135195341, 6568.340588247353, 11961.15211227577, 0, -19.15764065504465, 142.62071912501005]"
"[-60.09959683761895, 6440.585017496255, 11889.529364812142, 0, -20.984399280082023, 136.83102968763032]"
"[-181.62695695630953, 6301.752446702657, 11812.35023531833, 0, -22.69935441155425, 131.19734386162799]"
"[-288.03207110153664, 6153.768827512939, 11730.016766210963, 0, -24.309617957246225, 125.71738360679367]"
"[-379.1055702147256, 5998.473607909609, 11642.901827608946, 0, -25.821868123520357, 120.38966093476543]"
"[-454.852986074157, 5837.598738135321, 11551.350720211361, 0, -27.24237097427497, 115.21325064116594]"
"[-515.4637709638524, 5672.753388053283, 11455.682839962108, 0, -28.57700174985232, 110.18760238146993]"
"[-561.2816108266381, 5505.413709228918, 11356.19335588833, 0, -29.831265894314758, 105.31238584822103]"
"[-592.7764549238806, 5336.916990617716, 11253.154864961165, 0, -31.010319788716878, 100.58736414236193]"
"[-610.5185810090283, 5168.459576818182, 11146.818997550628, 0, -32.11899123870986, 96.01229139907258]"
"[-615.1549194361793, 5001.09794400542, 11037.417954464947, 0, -33.161799833018485, 91.58683144452009]"
"[-607.387772997712, 4835.75236161658, 10925.165961962815, 0, -34.14297740294102, 87.31049481406073]"
"[-587.9559926222498, 4673.212607566134, 10810.260634563863, 0, -35.06648903216441, 83.18259193730974]"
"[-557.6186037219485, 4514.145250682661, 10692.884236558055, 0, -35.936055542661094, 79.20220080141627]"
"[-517.1408261246571, 4359.102065690163, 10573.204830191855, 0, -36.755179564253865, 75.36814818193731]"
"[-467.28239767950026, 4208.529204594335, 10451.377285628256, 0, -37.52718079278559, 71.67900537376607]"
"[-395.2939438691748, 4055.0022158514694, 10345.324816323922, 0, -32.02318223815027, 64.87822682469864]"
"[-302.84419984254004, 3902.3405367629425, 10255.061553767768, 0, -26.828168621465505, 58.80149799531664]"
"[-191.9077105273701, 3753.6232919917197, 10180.387083926453, 0, -21.923749752577283, 53.27868892854299]"
"[-64.6046406605016, 3611.287141056914, 10120.936696715473, 0, -17.292622561970912, 48.191083685751984]"
"[76.9076015786092, 3477.216161946068, 10076.223635349488, 0, -12.918527381727811, 43.45328247283361]"
"[230.50772829059656, 3352.8227295419815, 10045.674084636075, 0, -8.786196631392261, 39.00236595226714]"
"[394.1595827658307, 3239.1194035615113, 10028.655736073546, 0, -4.881300458845009, 34.791104791204866]"
"[565.9438969186344, 3136.7822852986465, 10024.50078280025, 0, -1.1903920707101436, 30.78353771760997]"
"[744.0776989834137, 3046.2064940684, 10032.524161450225, 0, 2.2991456459681316, 26.951995357663566]"
"[926.9248484277147, 2967.5544876050017, 10052.037793079808, 0, 5.599151318087123, 23.275038342095048]"
"[1113.0002076567102, 2900.797962083321, 10082.361496482814, 0, 8.720733646721222, 19.735991373686783]"
"[1300.9692824016265, 2845.754043793391, 10122.831164122066, 0, 11.674317156462545, 16.32187614077067]"
"[1489.6446765034925, 2802.116440624197, 10172.804709625198, 0, 14.469685122614774, 13.022617418038811]"
"[1677.9803522859615, 2769.482166602902, 10231.66621985611, 0, 17.11601976160136, 9.830440201742489]"
"[1865.0644265738915, 2747.3743929231346, 10298.828675817402, 0, 19.62193982266961, 6.739402977771059]"
"[2050.1110390573153, 2735.26191837694, 10373.735545787902, 0, 21.995535743948334, 3.745029728551086]"
"[2232.451686333011, 2732.5756937166107, 10455.861501174459, 0, 24.244402543616793, 0.8440147896206679]"
"[2411.526308815804, 2738.7227800467385, 10544.712460158002, 0, 26.375670614166175, -1.9660176184971103]"
"[2586.8743394125563, 2753.098071957896, 10639.82512570949, 0, 28.39603457889854, -4.68671209066008]"
"[2758.1258653627856, 2775.0940722670434, 10740.766152205748, 0, 30.3117803577743, -7.319148224913193]"
"[2924.9930126414324, 2804.1089670123206, 10847.131047928006, 0, 32.12881057633156, -9.863980986484298]"
"[3087.26163172676, 2839.553216547997, 10958.542898442183, 0, 33.85266843783371, -12.321560114217586]"
