x,y,z,roll,pitch,yaw
"[8229.023872348078, 564.2218631034792, 4775.178894505636, 0, 1.0717134373297854, 179.69718472601593]"
"[8029.153878987305, 562.5819038970831, 4782.20002602171, 0, 2.0118193908857807, 179.5298912510507]"
"[7829.425629293664, 560.3779412943494, 4792.38672436615, 0, 2.919537361278855, 179.36777781599017]"
"[7629.8833204903585, 557.628523810136, 4805.627105816232, 0, 3.79586601756358, 179.21059322705963]"
"[7430.6599652436, 554.9636051284491, 4823.032648974776, 0, 4.992636617141003, 179.23362656427153]"
"[7231.829201263896, 552.3739201178031, 4844.471418220999, 0, 6.153578209969605, 179.2537893582978]"
"[7033.457561809378, 549.8491719529052, 4869.815417645529, 0, 7.280094308945938, 179.27081509976503]"
"[6837.92238302347, 568.9500008045942, 4907.247385191216, 0, 10.787081766158217, -174.42077048706497]"
"[6647.940464659078, 608.1587874683298, 4955.925324167137, 0, 14.086689654861182, -168.33892298027675]"
"[6465.757461617849, 665.7321432067674, 5015.040991395839, 0, 17.19222017039933, -162.46245537739048]"
"[6293.175936492008, 739.7879306774228, 5083.825855481916, 0, 20.11614611744428, -156.77553305482613]"
"[6131.589252222676, 828.3767518510124, 5161.554641847824, 0, 22.870147162443217, -151.26653806329037]"
"[5982.01887261548, 929.5400311454791, 5247.547039573142, 0, 25.46514786981992, -145.92718943632704]"
"[5845.153313595416, 1041.3565240830587, 5341.1680343406915, 0, 27.911356439847793, -140.75184752330227]"
"[5721.387460756165, 1161.9788205888058, 5441.827237877439, 0, 30.21830341119729, -135.73695299253285]"
"[5610.86130168093, 1289.6611929232997, 5548.9775059830845, 0, 32.39487983416849, -130.88056624352106]"
"[5513.49735926373, 1422.7799602817934, 5662.113072866074, 0, 34.4493745891361, -126.18198321887449]"
"[5429.0362865234365, 1559.8474008225555, 5780.767377192396, 0, 36.389510639485245, -121.64141068073108]"
"[5357.070216402228, 1699.520130991927, 5904.510713167887, 0, 38.22248008472839, -117.25968896183976]"
"[5297.073566929334, 1840.6027845189242, 6032.9478064307295, 0, 39.95497792900149, -113.03805369157739]"
"[5248.431092744448, 1982.0477525527724, 6165.71538802758, 0, 41.593234511202915, -108.97793047306767]"
"[5210.463054182722, 2122.951686038948, 6302.479818987895, 0, 43.14304656190606, -105.08075824299814]"
"[5182.447447923964, 2262.5494065849316, 6442.934801898149, 0, 44.60980686342484, -101.34783828000326]"
"[5163.639309631554, 2400.205819031121, 6586.799203493603, 0, 45.998532496347615, -97.78020667846216]"
"[5153.287158854411, 2535.4063652836994, 6733.815002873437, 0, 47.31389166079944, -94.37852866978838]"
"[5150.646708912334, 2667.746503457183, 6883.745372886742, 0, 48.56022906519455, -91.1430135236438]"
"[5154.992008537991, 2796.9206388132875, 7036.372897030214, 0, 49.74158988023859, -88.07334895014061]"
"[5165.624216875463, 2922.7108739605737, 7191.497920438621, 0, 50.861742261900076, -85.16865399226272]"
"[5181.878238569903, 3044.975886421965, 7348.937030911758, 0, 51.92419845409824, -82.42744937861826]"
"[5203.127461125028, 3163.640183393881, 7508.521664147429, 0, 52.932234489800564, -79.8476442277082]"
"[5228.786842929234, 3278.683927779902, 7670.096826233283, 0, 53.88890851776709, -77.42653787941639]"
"[5258.314598250365, 3390.133477732175, 7833.519925827958, 0, 54.797077790913704, -75.16083549722336]"
"[5291.212716287831, 3498.052735076584, 7998.65970820587, 0, 55.65941436075759, -73.04667595252594]"
"[5327.026536464473, 3602.5353569133363, 8165.395283349489, 0, 56.47841953024884, -71.07967038432655]"
"[5365.343583035598, 3703.697849806766, 8333.615240470079, 0, 57.25643712413861, -69.2549497344918]"
"[5405.791840256239, 3801.6735374077934, 8503.216841662163, 0, 57.995665641626516, -67.56721949893341]"
"[5448.037626129781, 3896.607369900063, 8674.105287802493, 0, 58.69816936020778, -66.01081991373029]"
"[5491.783199331503, 3988.65152690603, 8846.193050256172, 0, 59.36588846233368, -64.57978981490346]"
"[5536.76421121166, 4077.9617538473626, 9019.39926242515, 0, 60.00064825772827, -63.267932471197945]"
"[5556.7633028285645, 4191.374267877102, 9182.915738646823, 0, 54.84350800032662, -79.99931138411209]"
"[5581.685249592968, 4301.145262134312, 9348.231271459852, 0, 55.74876971202998, -77.20864215439603]"
"[5610.903404665832, 4407.268145307119, 9515.216998638041, 0, 56.6084080066347, -74.60650238090979]"
"[5643.843183054457, 4509.786907874337, 9683.754455369162, 0, 57.42498762876655, -72.18753483586127]"
"[5650.091381141554, 4633.28861067564, 9840.943161788686, 0, 51.80802784471217, -87.10376128985116]"
"[5625.968497329896, 4768.431071719682, 9986.389377619724, 0, 46.65476513612196, -100.12068683177998]"
"[5572.675816274013, 4908.160140069269, 10119.188766187715, 0, 41.60541952630082, -110.87685626384379]"
"[5532.547067676186, 5048.063503951551, 10256.362861083195, 0, 43.30410354137219, -106.00458053840971]"
"[5504.774719450473, 5186.957024256682, 10397.56231820424, 0, 44.910169655064585, -101.30741141063524]"
"[5447.597490108751, 5330.018904717421, 10525.09295297033, 0, 39.61704434922506, -111.78500008030475]"
"[5362.78415396751, 5471.193533742649, 10638.567276639527, 0, 34.56714333055291, -120.99614157308712]"
"[5252.483139548055, 5604.955332086466, 10738.27418473454, 0, 29.90309324660887, -129.50925583664474]"
"[5158.833706675296, 5745.736843713721, 10845.093423201006, 0, 32.28263814558141, -123.6322942190832]"
"[5081.711103775295, 5891.3518568035915, 10958.444083034841, 0, 34.52413232492955, -117.907197623264]"
"[4977.5175807779415, 6030.635291833914, 11057.154946122719, 0, 29.574465365543315, -126.79899799930914]"
"[4849.270544393364, 6158.634009982888, 11141.825045985614, 0, 25.046299980815373, -135.05552319275913]"
"[4738.561648589811, 6296.859376962263, 11234.762058598324, 0, 27.689841777564173, -128.69229770672806]"
"[4604.317642109919, 6422.775712862198, 11313.01564048287, 0, 23.03341545779576, -136.83339824148635]"
"[4450.242294897504, 6533.156600288412, 11376.865832905252, 0, 18.617632304233002, -144.3818667017389]"
"[4280.154898453264, 6625.472048785217, 11427.344893313046, 0, 14.619299211054964, -151.50896936034252]"
"[4125.660503711601, 6736.778121043607, 11488.520380820852, 0, 17.81096043093354, -144.22899296834777]"
"[3954.746184923832, 6829.337903926417, 11535.647678918662, 0, 13.629144669313009, -151.56194595869445]"
"[3771.457359040878, 6901.666302752253, 11569.908575429685, 0, 9.86367308590975, -158.46509703062722]"
"[3601.711449670624, 6996.948439685385, 11615.817622833452, 0, 13.270299436570706, -150.69353794074485]"
"[3418.8050707742045, 7071.105863352754, 11648.158511411502, 0, 9.305842041304727, -157.93043540457862]"
"[3226.864096432193, 7123.615916532073, 11668.192399794549, 0, 5.748927776085162, -164.69973769131735]"
"[3045.912176759947, 7202.398116075012, 11700.59252019719, 0, 9.323037431123485, -156.47282654958917]"
"[2854.869158011652, 7258.318779688981, 11719.968907076893, 0, 5.559646435214307, -163.68459128786185]"
"[2657.8285441255234, 7291.735972112094, 11727.60354720818, 0, 2.187694823336937, -170.37448390027637]"
"[2458.178902558582, 7303.045379373761, 11724.122465539851, 0, -0.9973067983906577, -176.75787268948852]"
"[2258.9435794940546, 7292.0618396823, 11710.533944677763, 0, -3.8958257225169235, 176.8445650297587]"
"[2062.929105970659, 7259.73114902848, 11687.446012522782, 0, -6.628984650266012, 170.63394353175752]"
"[1872.2411224134426, 7208.916316961959, 11654.950693337796, 0, -9.350676042162991, 165.0784847811324]"
"[1689.2572264024752, 7139.258857070569, 11614.149564895963, 0, -11.771296486743806, 159.1594040146061]"
"[1515.8006635004097, 7052.342430645601, 11565.586661320138, 0, -14.052715230887964, 153.3852522995554]"
"[1353.3771779299082, 6949.852830588948, 11509.779016544924, 0, -16.20281129874523, 147.74797835384064]"
"[1203.1924378615468, 6833.532708092765, 11447.215665027668, 0, -18.229063643313896, 142.24173119665238]"
"[1066.1721806578264, 6705.142765160409, 11378.357320074767, 0, -20.138566017148957, 136.86242433212576]"
"[942.9842698514257, 6566.428856937683, 11303.636571304887, 0, -21.938041943574373, 131.607376628935]"
"[834.0619909525745, 6419.0945109841505, 11223.458471664613, 0, -23.633859630502187, 126.47501313166964]"
"[739.6280137367869, 6264.778415962138, 11138.201408823079, 0, -25.2320467642081, 121.46461364812907]"
"[659.7185269615301, 6105.0364622588595, 11048.218176216249, 0, -26.738305185436626, 116.57610021342889]"
"[594.207116379461, 5941.327935058377, 10953.83717598105, 0, -28.158025499759116, 111.80985684888695]"
"[542.8280144837358, 5775.005469924494, 10855.363699957417, 0, -29.496301722049683, 107.1665766927811]"
"[505.19840439673885, 5607.308385572875, 10753.081246209638, 0, -30.75794611859003, 102.64713278049992]"
"[480.83951265370314, 5439.359011422394, 10647.252837379529, 0, -31.94750451883304, 98.25246964375842]"
"[469.19627683993383, 5272.16163148806, 10538.12231368025, 0, -33.069272584019004, 93.98351361542305]"
"[469.6554233118565, 5106.603673532125, 10425.915577064403, 0, -34.127313996540394, 89.84110043456208]"
"[481.5618350402451, 4943.458785364867, 10310.841762385966, 0, -35.12548272826097, 85.825919788939]"
"[504.2331230544272, 4783.391462565665, 10193.09430011321, 0, -36.06745509591716, 81.93847891045361]"
"[550.0684768135744, 4617.2500900184, 10091.624281517148, 0, -30.48748141107675, 74.57679683083326]"
"[617.9197932103867, 4449.527056718015, 10006.388238884132, 0, -25.22538994779292, 67.9745103046481]"
"[706.1381101705122, 4283.936763509496, 9937.125093216038, 0, -20.26213342012163, 61.9535165881125]"
"[812.7799354054036, 4123.493232010762, 9883.409226744523, 0, -15.579746328867616, 56.38924967592737]"
"[935.7517978643377, 3970.5909241725226, 9844.694819850947, 0, -11.161317883889785, 51.191978075491384]"
"[1072.9121123341583, 3827.083119755364, 9820.352301371824, 0, -6.990951469382678, 46.29556003981971]"
"[1222.1427292209296, 3694.355180167405, 9809.697863970969, 0, -3.053717014300448, 41.650371927223894]"
"[1381.398553873333, 3573.391533143535, 9812.017004537567, 0, 0.6643997226191686, 37.21868919960946]"
"[1548.7411148265764, 3464.836021848641, 9826.583001280464, 0, 4.176548465504515, 32.97156921607548]"
"[1722.3603076314703, 3369.0457098954394, 9852.671160005937, 0, 7.4950648277165275, 28.88668612138702]"
"[1900.5874058414827, 3286.138479317113, 9889.569568934654, 0, 10.631518942033498, 24.946787601327294]"
"[2081.9016265507134, 3216.034884107264, 9936.587005139301, 0, 13.596761850742862, 21.13856846073077]"
"[2264.9319550984787, 3158.494774076738, 9993.058542831948, 0, 16.400969448670004, 17.451830014877245]"
"[2448.4555046956366, 3113.149210714578, 10058.34932799056, 0, 19.053683931652508, 13.878839484489127]"
"[2631.393368166473, 3079.528176522381, 10131.85690697785, 0, 21.563852798791892, 10.413831968437643]"
"[2812.804681276562, 3057.084543816225, 10213.012429443203, 0, 23.939865511218724, 7.052615846269512]"
"[2991.879439541725, 3045.2147261991013, 10301.280987729886, 0, 26.189587937758244, 3.7922545008925903]"
"[3167.9304779749423, 3043.2763910614763, 10396.161305622903, 0, 28.32039472848087, 0.6308053415476432]"
"[3340.384924752403, 3050.6035679558804, 10497.184947734233, 0, 30.339199757093105, -2.4328973585433413]"
"[3508.7753667924208, 3066.519447563541, 10603.915186213691, 0, 32.252484766735684, -5.399425450303609]"
"[3672.730911239618, 3090.3471303177853, 10715.945632877027, 0, 34.06632634384139, -8.268912656748604]"
"[3831.9682868184304, 3121.4185529769084, 10832.898721389944, 0, 35.786421333145015, -11.041188090708351]"
