x,y,z,roll,pitch,yaw
"[-2492.4137227896626, 595.7250454755182, 10392.32824254784, 0, -3.419529684740733, -0.04477924949461762]"
"[-2293.7764832161083, 596.0326817170491, 10369.022612014827, 0, -6.69177440709496, -0.08873584938154136]"
"[-2096.709854039009, 596.4868447316795, 10334.897292957978, 0, -9.824252618278468, -0.13204456781388546]"
"[-1901.6995105304884, 597.0819597023388, 10290.50571985158, 0, -12.824053928636884, -0.17484954737005723]"
"[-1709.1605337633623, 597.8120856857465, 10236.392788481005, 0, -15.697869977597493, -0.217269965522517]"
"[-1519.4446735734914, 598.6710224630569, 10173.090698309907, 0, -18.452022437382272, -0.25940433183296113]"
"[-1332.8471097275014, 599.6523978941232, 10101.115799428388, 0, -21.09248849808366, -0.30133379413860173]"
"[-1149.6126979838682, 600.7497388778405, 10020.96627543897, 0, -23.62492413270539, -0.3431247156458895]"
"[-969.9417031577236, 601.9565285737791, 9933.120516993766, 0, -26.054685399486125, -0.38483071046161027]"
"[-793.9950323639109, 603.2662521567563, 9838.036061583274, 0, -28.38684800399049, -0.42649427404935053]"
"[-621.8989892773936, 604.6724330456241, 9736.148993663584, 0, -30.626225314019727, -0.46814810950333563]"
"[-453.7495752894208, 606.168661262329, 9627.873715429701, 0, -32.777384995491225, -0.5098162253360391]"
"[-289.61636647311, 607.748615330836, 9513.603012671721, 0, -34.844664416340436, -0.5515148623982342]"
"[-129.545996798321, 609.4060789125236, 9393.70835237923, 0, -36.832184947613015, -0.5932532944198318]"
"[26.434721555410817, 611.134953190717, 9268.540359283614, 0, -38.74386527574636, -0.6350345370214526]"
"[178.31601033976148, 612.9292658583016, 9138.429427539753, 0, -40.58343382718132, -0.6768559929134108]"
"[326.10264035445516, 614.7831774255985, 9003.686431429378, 0, -42.35444039556285, -0.7187100556970994]"
"[469.81172141652723, 616.6909854480266, 8864.603505486455, 0, -44.0602670526096, -0.7605846907544495]"
"[609.4707406549173, 618.6471271720884, 8721.454869953572, 0, -45.70413841603554, -0.8024640088459072]"
"[745.115824334253, 620.6461810118105, 8574.497682115169, 0, -47.28913134151497, -0.844328846038968]"
"[876.7902001967989, 622.6828671941724, 8423.972897941254, 0, -48.81818410045766, -0.8861573623474729]"
"[1004.542839091703, 624.7520478498265, 8270.106131721896, 0, -50.29410510120054, -0.9279256709414545]"
"[1128.427256393248, 626.8487267733951, 8113.108504073105, 0, -51.719581208055835, -0.9696085100264991]"
"[1248.5004553648319, 628.9680490350161, 7953.17747093106, 0, -53.09718571044386, -1.01117997061078]"
"[1364.8219961824814, 631.1053005911151, 7790.49762799533, 0, -54.42938599307409, -1.0526142956015012]"
"[1477.4531757775685, 633.2559080175959, 7625.241486594424, 0, -55.71855095784749, -1.0938867693692678]"
"[1586.456304984928, 635.4154384732449, 7457.570218181452, 0, -56.96695824889917, -1.1349747226711466]"
"[1691.8940706851665, 637.5795999964555, 7287.634365669267, 0, -58.176801334092744, -1.1758586865434448]"
"[1793.8289717062369, 639.7442422467792, 7115.574520621816, 0, -59.350196499475246, -1.2165237419044377]"
"[1892.3228181980294, 641.9053578285051, 6941.521965964627, 0, -60.48918981793255, -1.2569611314568834]"
"[1987.436285013626, 644.0590843834588, 6765.599284390462, 0, -61.59576415986248, -1.2971702308368833]"
"[2079.2285103199074, 646.201707726295, 6587.920933040245, 0, -62.67184632252873, -1.3371610231799957]"
"[2167.756731214472, 648.3296664378023, 6408.593785354889, 0, -63.719314366445616, -1.376957296361589]"
"[2253.075948538278, 650.4395585650938, 6227.717641238358, 0, -64.74000526244167, -1.4166009047460706]"
"[2335.2386133323357, 652.528151464772, 6045.3857068614125, 0, -65.73572297300069, -1.4561576437118195]"
"[2414.2943274732897, 654.5923964831238, 5861.685045582886, 0, -66.70824711749862, -1.4957256457551587]"
"[2490.2895509069895, 656.6294513237431, 5676.697001583177, 0, -67.65934240498314, -1.535447864063519]"
"[2563.267307532798, 658.6367150747843, 5490.497597905029, 0, -68.5907690628559, -1.5755314686956594]"
"[2633.2668810927826, 660.6118849760052, 5303.15791069145, 0, -69.50429454894213, -1.6162795428749122]"
"[2700.3234912381226, 662.5530525071471, 5114.744421512909, 0, -70.40170691321185, -1.6581460748717298]"
"[2764.4679379627623, 664.4588755158368, 4925.319349801033, 0, -71.28483028128474, -1.7018386779046522]"
"[2825.7261990148213, 666.3289111437103, 4734.940967573354, 0, -72.1555430754194, -1.7485296323053887]"
"[2884.1189572197245, 668.1643341028347, 4543.663898869902, 0, -73.01579978498044, -1.8003495602230424]"
"[2939.661012479821, 669.9697685536161, 4351.539406667767, 0, -73.86765736710775, -1.8617849693413846]"
"[2992.3604318679795, 671.759530270593, 4158.615670572005, 0, -74.71330770972098, -1.9451143074497286]"
"[3042.2162162554846, 673.5990440220897, 3964.938059702125, 0, -75.55511771937566, -2.1130664566202406]"
"[3075.2529558162846, 707.2129040134339, 3770.5706698043487, 0, -76.36980604059126, -45.49610564339917]"
"[3075.831805539444, 751.889333240983, 3575.6253400206533, 0, -77.0911371595379, -89.25768932245585]"
