x,y,z,roll,pitch,yaw
"[-2105.073976560533, 113.52645838508654, 9207.960602205376, 0, -3.1932196756625806, 0.5159243582446195]"
"[-1906.2944441911463, 109.98561140848038, 9186.185388918335, 0, -6.250529788074716, 1.0204980955911793]"
"[-1708.9244471234604, 104.76371202900495, 9154.28215985963, 0, -9.17881268912644, 1.5155445007636719]"
"[-1513.4032189818276, 97.9272111529549, 9112.752512596988, 0, -11.984568382818068, 2.0025607311894884]"
"[-1320.1082246377125, 89.54598421295738, 9062.088914259633, 0, -14.67394109203436, 2.4827768010256186]"
"[-1129.3614224591215, 79.69223800480628, 9002.771453556172, 0, -17.2527434735147, 2.957201115832725]"
"[-941.4350806981915, 68.43961474846733, 8935.265390552875, 0, -19.726478757282283, 3.426656115191233]"
"[-756.5571435215375, 55.86246205439162, 8860.019370223457, 0, -22.100361049046796, 3.8918065587267745]"
"[-574.9161533973758, 42.035242057351184, 8777.464184475573, 0, -24.379334002224727, 4.353182288428065]"
"[-396.66574452256134, 27.032056904804634, 8688.011983992634, 0, -26.56808803927903, 4.811196810782643]"
"[-221.92872741736062, 10.926271162247591, 8592.055855898636, 0, -28.671076279275617, 5.26616269606936]"
"[-50.80078831317084, -6.209785392914068, 8489.969696093836, 0, -30.69252930923503, 5.7183045436773225]"
"[116.64617102903935, -24.305048608024794, 8382.108316275924, 0, -32.63646892048316, 6.167770081571095]"
"[280.36102653571305, -43.289896276640235, 8268.807735317889, 0, -34.50672091732933, 6.614639834886504]"
"[440.3107314681656, -63.09627993250862, 8150.385612982162, 0, -36.30692709365756, 7.058935699459362]"
"[596.4778964203082, -83.65782049591537, 8027.141791066133, 0, -38.040556463107144, 7.500628681467324]"
"[748.8586245281048, -104.90987476896413, 7899.358913142238, 0, -39.71091582019886, 7.939646007781202]"
"[897.4605779723257, -126.78957858825582, 7767.303099209864, 0, -41.321159702838315, 8.375877768518603]"
"[1042.3012532482717, -149.23587142495904, 7631.224655937253, 0, -42.87429982094492, 8.809183220479815]"
"[1183.4064441593448, -172.18950635133743, 7491.358806847434, 0, -44.373214011399796, 9.239396855406104]"
"[1320.8088730047293, -195.593048550302, 7347.926429889056, 0, -45.820654775996594, 9.66633431882871]"
"[1454.5469719296875, -219.39086491402335, 7201.134792415197, 0, -47.21925745657023, 10.089798252711923]"
"[1584.663797856781, -243.52910674498185, 7051.178275744634, 0, -48.57154809995407, 10.509584127617714]"
"[1711.2060657934614, -267.9556871261223, 6898.239083264993, 0, -49.87995106489848, 10.925486127610762]"
"[1834.2232865984631, -292.62025415611475, 6742.487927511218, 0, -51.14679642363108, 11.337303153857148]"
"[1953.766996473515, -317.47416094318567, 6584.084692863914, 0, -52.37432721245588, 11.74484502157549]"
"[2069.890066518446, -342.4704330107194, 6423.179071501371, 0, -53.56470658883208, 12.147938940976253]"
"[2182.6460816387307, -367.56373358630503, 6259.911171041981, 0, -54.72002495696779, 12.546436398160962]"
