x,y,z,roll,pitch,yaw
"[-5325.932640744003, -956.4500624122437, 9933.194919163778, 0, -2.1124074852468406, -0.3125327809298583]"
"[-5126.4629564093475, -954.3173723370413, 9918.797118481867, 0, -4.128237023779125, -0.6125717040866736]"
"[-4927.602330799509, -951.1900832177081, 9897.709879572329, 0, -6.052298168248338, -0.9009611559135613]"
"[-4729.537134135286, -947.1158270131172, 9870.258498792085, 0, -7.8891460287785815, -1.1784239338486575]"
"[-4532.425823666966, -942.1416182619317, 9836.756431202735, 0, -9.643096273230924, -1.4455826557841651]"
"[-4336.401995672784, -936.31357227547, 9797.504772148786, 0, -11.31823907629402, -1.7029771484280654]"
"[-4141.577159515246, -929.6766859027952, 9752.791966874853, 0, -12.918452111604692, -1.951078673521155]"
"[-3948.043251410447, -922.2746703887241, 9702.893704580334, 0, -14.447412670492698, -2.190301640928751]"
"[-3755.8749061800477, -914.1498274762201, 9648.07296015765, 0, -15.908608981735266, -2.4210133042752178]"
"[-3565.1315053089993, -905.3429612877976, 9588.580152759732, 0, -17.305350798697916, -2.643541821585621]"
"[-3375.8590192794964, -895.8933196941026, 9524.65339540444, 0, -18.64077931325778, -2.8581829790160627]"
"[-3188.09166151391, -885.8385598734208, 9456.51881415029, 0, -19.917876449808716, -3.0652058122842396]"
"[-3001.853370430091, -875.2147336101256, 9384.390919063117, 0, -21.13947358731055, -3.264857312264918]"
"[-2817.1591351630927, -864.0562885955613, 9308.473012321718, 0, -22.308259752662746, -3.4573663643956674]"
"[-2634.0161794922137, -852.3960826006991, 9228.957621457484, 0, -23.426789324566002, -3.64294704315999]"
"[-2452.425017471814, -840.265407902423, 9146.026947955785, 0, -24.497489283407596, -3.82180136087247]"
"[-2272.380393228184, -827.6940237784288, 9059.853323324016, 0, -25.52266603950237, -3.994121552734417]"
"[-2093.872116374125, -814.7101952513277, 8970.59966630441, 0, -26.50451186918578, -4.160091966509377]"
"[-1916.8858035224687, -801.340736570818, 8878.419936223629, 0, -27.445110985740456, -4.319890614327035]"
"[-1741.4035354591767, -787.6110581823839, 8783.459578564692, 0, -28.346445269902915, -4.473690435416028]"
"[-1567.4044386717846, -773.5452161493233, 8685.855959753335, 0, -29.2103996827074, -4.621660311503085]"
"[-1394.865199122718, -759.1659631783049, 8585.738788899254, 0, -30.0387673816497, -4.763965870827423]"
"[-1223.7605154103014, -744.4948005525117, 8483.230524847611, 0, -30.833254559569585, -4.900770111923607]"
"[-1054.0634977723976, -729.5520304053191, 8378.44676739862, 0, -31.595485024234584, -5.032233874307769]"
"[-885.7460187567835, -714.3568078752868, 8271.49663196116, 0, -32.32700453534147, -5.158516179796722]"
"[-718.7790208061074, -698.9271927733349, 8162.483107235351, 0, -33.02928491451983, -5.279774465271217]"
"[-553.1327854805857, -683.2802004681283, 8051.503395781939, 0, -33.70372794291036, -5.396164725167086]"
"[-388.7771685652732, -667.4318517583038, 7938.649237544154, 0, -34.35166905998885, -5.507841579767684]"
"[-225.68180487740983, -651.3972215522496, 7824.007216549761, 0, -34.974380876505606, -5.614958283421598]"
"[-63.81628619966719, -635.1904862193975, 7707.659051145075, 0, -35.57307651370221, -5.717666685078133]"
"[96.84968458619193, -618.8249695128504, 7589.681868205469, 0, -36.14891278034741, -5.816117151986662]"
"[256.3461604068209, -602.3131869928586, 7470.148461833811, 0, -36.70299319859772, -5.910458466019576]"
"[414.7028354713856, -585.6668889051962, 7349.127537103942, 0, -37.23637088923386, -6.00083770083291]"
