x,y,z,roll,pitch,yaw
"[5109.301653348634, 14.473971410863626, 6889.113693162346, 0, 3.69275187931545, -173.39042568235797]"
"[4910.966863287865, 35.826286229598196, 6903.514724494583, 0, 4.129164945024656, -173.85532092712336]"
"[4717.450087180881, 78.92360754006603, 6929.856293563676, 0, 7.568293324355933, -167.4447882561095]"
"[4531.373902666359, 141.93481075576287, 6967.34284883123, 0, 10.803001724731264, -161.2922954552267]"
"[4344.423627929685, 201.20394305089638, 7006.544439779353, 0, 11.303611513396012, -162.40974316826342]"
"[4166.900215994008, 278.92948971612776, 7055.98306445993, 0, 14.311477632816368, -156.3546265798137]"
"[3987.6388728598654, 351.7837757927278, 7106.5560202566, 0, 14.64710003559418, -157.8824958867769]"
"[3819.3533082839567, 441.6860844098292, 7166.535547269434, 0, 17.4514549542834, -151.88776530384635]"
"[3648.2135479996227, 525.6473544899336, 7227.047426899441, 0, 17.611391547394877, -153.86740305656525]"
"[3489.2434682542553, 625.3650719260123, 7296.220330373922, 0, 20.234578048730082, -147.90104120064927]"
"[3326.0403446760333, 718.0962491472621, 7365.254157049492, 0, 20.1921206358379, -150.39498404014728]"
"[3175.9175426717416, 825.4640047993151, 7442.295116055863, 0, 22.65645477530108, -144.4276682973586]"
"[3019.873365884737, 924.7720988962418, 7518.374793616313, 0, 22.358361894156566, -147.5269118796315]"
"[2877.5979944650844, 1037.8196814122628, 7601.908994843614, 0, 24.68763545277019, -141.530439134526]"
"[2727.316429109842, 1141.6403492261932, 7683.37506169999, 0, 24.03724053918795, -145.3616930810979]"
"[2591.319989810073, 1258.5811835241682, 7771.861274024158, 0, 26.259095604558183, -139.3083692010439]"
"[2444.7421555221936, 1364.9586415270364, 7856.7068686317925, 0, 25.10180640428621, -144.03009124584582]"
"[2312.8305254462216, 1484.176629082886, 7948.284121778157, 0, 27.250795980870027, -137.893620065662]"
"[2167.3280703056266, 1591.2400073991096, 8034.112255694586, 0, 25.41303723214627, -143.65368268275495]"
"[2036.7576283858025, 1711.2608194971508, 8126.558804360226, 0, 27.531276454755606, -137.41066893146868]"
"[1889.620067301245, 1817.1826049687968, 8211.004724809864, 0, 24.97543183065755, -144.25053904019163]"
"[1757.5662213305172, 1936.5914691239605, 8302.127196931251, 0, 27.104341510844744, -137.87873435143848]"
"[1606.7117412234456, 2039.6355144115096, 8383.52038191871, 0, 24.01438091238245, -145.66422133705757]"
"[1470.968963351403, 2157.052456431675, 8471.765268355344, 0, 26.182030850983644, -139.14032997737894]"
"[1315.2542944106226, 2255.7761183349676, 8549.2674003071, 0, 22.799693795747668, -147.62515520060595]"
"[1174.5497272504754, 2370.004716475283, 8633.849030388188, 0, 25.018327809143166, -140.9291714458351]"
"[1013.6125023869076, 2463.39536481183, 8707.17976375758, 0, 21.509387674803637, -149.8737323428549]"
"[867.4597135034868, 2573.5556802584542, 8787.827561013912, 0, 23.780819942437446, -142.99342710481199]"
"[701.4307732408633, 2661.0180076196957, 8856.999320336812, 0, 20.234228714463573, -152.2202027509956]"
"[549.8520917142422, 2766.5588207837645, 8933.713335114546, 0, 22.554997350195407, -145.15137670996677]"
"[379.12283965933364, 2847.832822450021, 8998.875127185704, 0, 19.014592803562696, -154.54367007424483]"
"[222.4221553216977, 2948.4780427221312, 9071.782158153197, 0, 21.378978143429418, -147.28830626233542]"
"[47.494633382294865, 3023.5494033953705, 9133.138925300824, 0, 17.865515972942116, -156.77307360683938]"
"[-113.8911503007694, 3119.2311571308965, 9202.418293276414, 0, 20.267087405497566, -149.33731682292526]"
"[-292.4913220711145, 3188.255378507724, 9260.190566097604, 0, 16.789799831730086, -158.8698073197112]"
"[-458.0805979374834, 3279.054271072997, 9326.036999766951, 0, 19.22217787127609, -151.262367359388]"
"[-639.850894219611, 3342.2979470179534, 9380.441014715087, 0, 15.784508495183534, -160.81558624554216]"
"[-809.1666521090758, 3428.39525205613, 9443.046351512194, 0, 18.24172753431702, -153.04659854829856]"
"[-993.6500257038474, 3486.19250297394, 9494.284644354908, 0, 14.844196470154701, -162.60461936836302]"
"[-1187.0954745235008, 3517.273340684549, 9534.444821871568, 0, 11.583796657337691, -170.87230931717522]"
"[-1384.8570427357793, 3519.558750823906, 9564.19610820872, 0, 8.554866837125996, -179.33789700457066]"
"[-1582.415741714324, 3495.514627646359, 9584.006221750235, 0, 5.684500577630998, 173.06087447079977]"
"[-1775.9723188259345, 3446.253835505186, 9594.457337215166, 0, 2.9953883167771864, 165.72117133392072]"
"[-1962.2000173703432, 3373.339744353747, 9596.12455238199, 0, 0.47762749484020417, 158.61807033464922]"
"[-2138.254545791706, 3278.6728857939706, 9589.567959306709, 0, -1.8786621653662758, 151.73249013036187]"
"[-2301.7685629255366, 3164.3909550957537, 9575.326944011258, 0, -4.083205751429014, 145.04983347640226]"
"[-2450.83440022187, 3032.781836480836, 9553.91629132276, 0, -6.145476791641352, 138.55895525708007]"
"[-2583.97808502379, 2886.2091003823625, 9525.823725936625, 0, -8.074628923502642, 132.25136757877092]"
"[-2700.127198195633, 2727.0492625144925, 9491.508575940337, 0, -9.87944913625419, 126.12062050557347]"
"[-2798.57466269234, 2557.639986121799, 9451.401297220964, 0, -11.568327615055214, 120.16181525173604]"
"[-2878.9401940144376, 2380.2383374291408, 9405.903644353551, 0, -13.149240331569976, 114.37121896231078]"
"[-2941.130832120026, 2196.988161312422, 9355.389314849823, 0, -14.62974137634964, 108.74595864000727]"
"[-2985.3017052000937, 2009.895623998997, 9300.20492889719, 0, -16.016962684033803, 103.2837776121627]"
"[-3011.817940371087, 1820.811968674484, 9240.671236239357, 0, -17.317619312203973, 97.98284202401369]"
"[-3021.218429218981, 1631.422545836286, 9177.084466181153, 0, -18.538018833564948, 92.84158775197008]"
"[-3014.181973720531, 1443.2412111654237, 9109.717756483327, 0, -19.684073714475037, 87.85860022638289]"
"[-2991.496178239044, 1257.6092276971326, 9038.822612806202, 0, -20.761315799724596, 83.03252118866888]"
"[-2954.029314742199, 1075.6978640968412, 8964.630362989988, 0, -21.77491221835154, 78.36197755312476]"
"[-2902.70527020441, 898.5139446139304, 8887.35358039032, 0, -22.72968217934072, 73.84552841567884]"
"[-2838.481586494312, 726.9076763534779, 8807.187458216256, 0, -23.630114247964066, 69.48162692984113]"
"[-2762.3305229402754, 561.5821533924062, 8724.311122768571, 0, -24.480383790087572, 65.26859430888757]"
"[-2675.2230090181215, 403.1040125725398, 8638.888878004222, 0, -25.284370348370164, 61.20460365041048]"
"[-2578.1153077719027, 251.9147903361932, 8551.071377252698, 0, -26.04567477517279, 57.28767164062941]"
"[-2471.938178001855, 108.34260183685643, 8460.996720421237, 0, -26.767635995601033, 53.51565649911113]"
