x,y,z,roll,pitch,yaw
"[7469.301371911564, 850.1193020872306, 4949.432161024551, 0, 1.2411576338384795, 179.66041795728452]"
"[7269.497296155188, 847.7801760479148, 4957.96795627237, 0, 2.4460681795371526, 179.32926329481072]"
"[7069.915426629948, 845.0517583288727, 4970.6025553384425, 0, 3.621957842681784, 179.21677714002882]"
"[6870.6310367730375, 841.939457631876, 4987.217173712944, 0, 4.765229228431148, 179.105262589554]"
"[6671.712790003985, 838.4472909505595, 5007.694865824024, 0, 5.876725332438965, 178.99423072885156]"
"[6473.22314402178, 834.5778224394841, 5031.920630028704, 0, 6.957254513804687, 178.88318539431384]"
"[6275.218733991465, 830.3320907665479, 5059.781487357732, 0, 8.007590324598317, 178.77161709083356]"
"[6077.750734944067, 825.7095219436383, 5091.166534907385, 0, 9.028470835835048, 178.65899628240456]"
"[5880.865203664855, 820.7078240002858, 5125.966974424524, 0, 10.02059741150785, 178.54476580612317]"
"[5684.62202320668, 814.4488939517332, 5164.038485010626, 0, 10.973651308580905, 178.17324222291415]"
"[5489.039145680027, 807.8557979088026, 5205.316434365735, 0, 11.910865609336765, 178.06929118801034]"
"[5294.176599287039, 800.0053201353935, 5249.666834724355, 0, 12.811957354764424, 177.69295773999065]"
"[5100.034756037042, 791.8567483595758, 5297.022356868114, 0, 13.69643003789044, 177.5965773723227]"
"[4906.677812135557, 782.4405115641462, 5347.2660303971315, 0, 14.549620614983406, 177.2119711490804]"
"[4714.086530442583, 772.7518387242591, 5400.320039053022, 0, 15.382999426094365, 177.12005407957696]"
"[4522.334455446305, 761.7726422117887, 5456.092783100289, 0, 16.19239969150193, 176.72297921851265]"
"[4331.379110527764, 750.5338720053319, 5514.4858160005215, 0, 16.975644243174006, 176.63171450354778]"
"[4141.310291392323, 737.9654646086523, 5575.443827188307, 0, 17.745533618904734, 176.21679212968814]"
"[3952.0564053991275, 725.133642350907, 5638.833976060353, 0, 18.47861869102458, 176.12115897058163]"
"[3763.7330861517985, 710.9110060611345, 5704.652241341637, 0, 19.21363199096682, 175.68108174861976]"
"[3576.230356806754, 696.3976389111486, 5772.711690811411, 0, 19.894985013715647, 175.5739314662018]"
"[3389.703697782065, 680.4005386105548, 5843.081416226963, 0, 20.600427162010003, 175.09813238738755]"
"[3204.1788565876554, 662.8966705064937, 5915.704745131556, 0, 21.291723663827145, 174.6102215520001]"
"[3019.4535296015256, 645.0258978609398, 5990.251301423033, 0, 21.884254030853143, 174.47426422801843]"
"[2835.791641724018, 625.4700897721804, 6066.970799018269, 0, 22.55669816358997, 173.92220418242604]"
"[2652.893611151664, 605.3731227537414, 6145.357164729495, 0, 23.07475693518335, 173.72945421559805]"
"[2471.1515038262523, 583.3018290588268, 6225.87215972764, 0, 23.7392516029126, 173.07574045555802]"
"[2290.630782487578, 559.0855423901386, 6308.490805488415, 0, 24.399295288311908, 172.35956444824265]"
"[2110.7293558059278, 533.6845126508017, 6392.0986063570435, 0, 24.71084340625087, 171.96329590737182]"
"[1932.282905496019, 505.401908995831, 6477.8713217290615, 0, 25.395461473886986, 170.9939039887309]"
"[1754.1313952798293, 474.2619979828535, 6563.266551981076, 0, 25.2758115975835, 170.08517716097532]"
"[1578.0461296411593, 438.3814523918831, 6651.053599277664, 0, 26.03596475648556, 168.48263073339464]"
"[1404.763361184165, 395.3287418401005, 6741.162124235208, 0, 26.77850352367433, 166.0471824482188]"
"[1233.6628788080288, 325.24221670968535, 6817.40190339148, 0, 22.407964808353825, 157.72491339617721]"
"[1070.9989518739972, 234.69538937160672, 6890.488967454884, 0, 21.43437551039811, 150.89751331315563]"
"[920.7205312801984, 120.49427714782574, 6956.628987644514, 0, 19.31127426789686, 142.76770063742023]"
"[786.8719151729124, -17.838805892411628, 7010.929135920069, 0, 15.753589236782398, 134.0560798775725]"
"[672.9722512797375, -175.59574895977357, 7057.185092066958, 0, 13.37242949503309, 125.8290816405223]"
"[581.4100513714404, -349.23126780642065, 7095.487443728555, 0, 11.041021842246673, 117.80376346476778]"
"[513.4086669712822, -535.2144237664032, 7123.524515951359, 0, 8.058572434268163, 110.08402710389254]"
"[470.1216853970433, -729.3720262113832, 7144.238343193292, 0, 5.944734636481967, 102.56840972530462]"
"[451.67006571971046, -928.0478916719962, 7157.929150867036, 0, 3.925197118830544, 95.3060092486139]"
"[458.1800615560449, -1127.9217947209988, 7160.765139965887, 0, 0.8124782597139494, 88.1345064645163]"
"[487.68650036962134, -1325.6564064158356, 7155.252118432023, 0, -1.5795644091201662, 81.51281060553646]"
"[538.9597634300138, -1518.5064188773617, 7141.838498908234, 0, -3.8456056218493226, 75.11114259960706]"
"[611.0646660726204, -1704.1112451670024, 7123.083993505728, 0, -5.380675404934563, 68.76954159407153]"
"[702.3174945890469, -1880.4757135154305, 7099.240847909396, 0, -6.846842186720025, 62.64247989138979]"
"[811.4662683766917, -2044.889880234661, 7066.767366995354, 0, -9.34433564671201, 56.42121694752817]"
"[939.0398149048336, -2197.691434448091, 7047.359243536551, 0, -5.5687813376638395, 50.141598681399316]"
"[1082.3193318706028, -2337.0529653692142, 7040.334735199542, 0, -2.0127873757713486, 44.20581356039007]"
"[1237.2845835860153, -2462.791901736126, 7027.087447096062, 0, -3.797848980416754, 39.05590416785369]"
"[1403.00891298116, -2572.379292892688, 7004.151659644391, 0, -6.585106994312299, 33.47519486870047]"
"[1579.0930523058328, -2662.9930977124386, 6976.160335017332, 0, -8.04533622377377, 27.230583721983578]"
"[1763.4359252923157, -2739.073420832882, 6961.011420436467, 0, -4.344004887252737, 22.426475946748468]"
"[1952.3877013535678, -2800.972191655833, 6939.429750114032, 0, -6.194755198388846, 18.13829444286373]"
"[2144.8756355715745, -2845.128962358523, 6907.829516228911, 0, -9.090895945559216, 12.92012088176277]"
"[2338.9367461589063, -2875.7866176805182, 6870.40768399465, 0, -10.78412599759648, 8.977358683523681]"
"[2536.7219989761734, -2893.229296715488, 6846.39213244794, 0, -6.896590218564412, 5.039875252602211]"
"[2733.71247301304, -2893.4628980238676, 6811.827720559998, 0, -9.95194027148349, 0.06794421329474576]"
"[2928.9663254502307, -2877.570091898412, 6771.536880138204, 0, -11.622009704381515, -4.653366365287967]"
"[3121.676470828062, -2850.9856003124387, 6725.103436634945, 0, -13.424698554653826, -7.854416718969202]"
"[3309.0591046792033, -2809.301605485852, 6668.976855531993, 0, -16.297982108931883, -12.541455745976135]"
"[3489.759729017239, -2753.7865018070934, 6603.667150071159, 0, -19.05941847016533, -17.078079594729452]"
"[3665.8999716537405, -2690.4762367617705, 6533.194281079998, 0, -20.631997378723863, -19.77001062993495]"
"[3843.607177981385, -2617.3174378194108, 6477.805302424174, 0, -16.07795069486294, -22.376066893471048]"
"[4021.330921710398, -2535.15389793479, 6437.02021166085, 0, -11.766603371937762, -24.811592945460884]"
