x,y,z,roll,pitch,yaw
"[-6545.927244840358, 693.5796874951485, 9852.266735731857, 0, -1.9936993067010977, 0.10753109883487577]"
"[-6346.390640756144, 692.8461790178618, 9838.679771543582, 0, -3.8953787355540324, 0.21062175970596292]"
"[-6147.385770018197, 691.7709775232539, 9818.782400754482, 0, -5.709622021205896, 0.3095598017890459]"
"[-5949.074862255688, 690.3705821979771, 9792.882154513522, 0, -7.440771335615371, 0.4045940237343091]"
"[-5751.59560357857, 688.6611979452595, 9761.27487057749, 0, -9.092941334424092, 0.4959409808116124]"
"[-5555.06385120291, 686.6586535572293, 9724.244340954945, 0, -10.67003224271127, 0.5837905058204477]"
"[-5359.57609488022, 684.378339111165, 9682.062149286568, 0, -12.175742063370521, 0.6683102352321758]"
"[-5165.211682569599, 681.8351593261339, 9634.98766082702, 0, -13.613577982251316, 0.7496493398270266]"
"[-4972.034827942572, 679.0435001266197, 9583.268133805575, 0, -14.986867036284567, 0.8279416132852337]"
"[-4780.096417044879, 676.0172060923472, 9527.138926021335, 0, -16.29876610389649, 0.9033080381211964]"
"[-4589.435630878883, 672.7695668404133, 9466.823774874598, 0, -17.55227127096621, 0.975858922764114]"
"[-4400.081399909081, 669.3133106969382, 9402.535132741596, 0, -18.750226620279822, 1.045695684201433]"
"[-4212.053705604005, 665.6606042791105, 9334.474542748985, 0, -19.895332487774763, 1.1129123357840591]"
"[-4025.364743165535, 661.8230568317948, 9262.833042672302, 0, -20.990153224765283, 1.1775967283723798]"
"[-3840.019958602481, 657.8117283518321, 9187.791586935484, 0, -22.03712450171833, 1.2398315841277183]"
"[-3656.018972309692, 653.6371406929127, 9109.52147858524, 0, -23.03856018594487, 1.2996953553000625]"
"[-3473.356400338638, 649.309290978818, 9028.184804705792, 0, -23.996658822730186, 1.3572629348678977]"
"[-3292.0225836057443, 644.8376667666506, 8943.934870070883, 0, -24.91350974690101, 1.412606241505702]"
"[-3112.004234390853, 640.2312624975802, 8856.916624940019, 0, -25.79109884957723, 1.4657946978313292]"
"[-2933.2850086364365, 635.4985968533567, 8767.26708382774, 0, -26.631314022846876, 1.5168956180247462]"
"[-2755.8460117719333, 630.6477307046899, 8675.115732837501, 0, -27.435950303305557, 1.5659745185641973]"
"[-2579.666245058095, 625.6862853945531, 8580.584923779861, 0, -28.20671473378981, 1.6130953638838763]"
"[-2404.7229987731776, 620.6214611472083, 8483.79025380967, 0, -28.945230961186148, 1.658320757133099]"
"[-2230.992197944709, 615.4600554337181, 8384.840929736387, 0, -29.653043586895016, 1.701712084845381]"
"[-2058.448705765179, 610.2084811581058, 8283.840116501442, 0, -30.33162228535511, 1.743329623156475]"
"[-1887.066589314609, 604.8727845561915, 8180.885269589334, 0, -30.982365704974626, 1.783232612204683]"
"[-1716.8193517444852, 599.4586627223447, 8076.068451356237, 0, -31.606605164860206, 1.8214793044748117]"
"[-1547.6801346528405, 593.9714806986843, 7969.476631430576, 0, -32.205608159870934, 1.858126992085901]"
"[-1379.6218939960886, 588.4162880772669, 7861.191971472223, 0, -32.78058168574569, 1.8932320173544421]"
"[-1212.6175525363992, 582.7978350790468, 7751.292094677377, 0, -33.33267539534931, 1.9268497703751852]"
"[-1046.6401315108733, 577.1205880843308, 7639.850340490374, 0, -33.86298459645127, 1.9590346768398859]"
"[-881.6628639276223, 571.3887445984501, 7526.936005036377, 0, -34.37255310088365, 1.989840178851695]"
"[-717.6592916413103, 565.6062476437532, 7412.614567824026, 0, -34.862375934420754, 2.0193187110823945]"
"[-554.6033481342162, 559.7767995750652, 7296.947905287988, 0, -35.333401916276166, 2.0475216742556572]"
"[-392.46942872604376, 553.9038753206597, 7179.9944917506045, 0, -35.786536116724136, 2.0744994076172474]"
"[-231.2324497543574, 547.9907350547711, 7061.809588381859, 0, -36.22264220101849, 2.100301161768661]"
"[-70.86789810565207, 542.0404363108646, 6942.445420729385, 0, -36.64254466750542, 2.124975072990753]"
"[88.64812766711623, 536.0558455474371, 6821.951345376877, 0, -37.04703098760668, 2.1485681399654903]"
"[247.3388835328584, 530.0396491801389, 6700.374006271148, 0, -37.43685365519046, 2.1711262036145125]"
"[405.2269524824075, 523.9943640955875, 6577.757481236269, 0, -37.81273215275236, 2.19269393061041]"
"[562.3342224464254, 517.9223476634675, 6454.143419168472, 0, -38.17535484180462, 2.21331480097847]"
"[718.6818688253704, 511.8258072644408, 6329.571168378308, 0, -38.52538078492593, 2.233031100091275]"
"[874.2903409026267, 505.70680935208617, 6204.077896517501, 0, -38.86344150706865, 2.2518839152643793]"
"[1029.179351478411, 499.56728806760026, 6077.698702497078, 0, -39.19014270396784, 2.2699131370869585]"
"[1183.367869118875, 493.40905342635983, 5950.46672077102, 0, -39.506065905867175, 2.287157465565636]"
"[1336.874112462405, 487.2337990957073, 5822.413218325719, 0, -39.8117701052934, 2.3036544211219034]"
"[1489.7155460638382, 481.0431097835172, 5693.5676846798115, 0, -40.107793358304654, 2.319440360462999]"
"[1641.9088772872792, 474.83846825725385, 5563.957915161296, 0, -40.394654369548874, 2.3345504973427817]"
"[1793.47005377939, 468.62126201337855, 5433.610087688613, 0, -40.67285407264769, 2.3490189282432996]"
"[1944.414261067099, 462.39278961713535, 5302.548833239045, 0, -40.94287721893667, 2.362878663040418]"
"[2094.75591982606, 456.1542667329712, 5170.797300140459, 0, -41.20519398953244, 2.376161660769755]"
"[2244.5086823579127, 449.9068318661696, 5038.377212269836, 0, -41.46026164817702, 2.3888988706850394]"
"[2393.6854277940597, 443.6515518367334, 4905.308921182769, 0, -41.7085262554848, 2.401120278903958]"
"[2542.2982555092644, 437.3894270071999, 4771.611452130022, 0, -41.95042446929314, 2.412854961072554]"
"[2690.3584761771226, 431.12139628696895, 4637.3025438377, 0, -42.18638546107254, 2.4241311416566194]"
"[2837.876599827558, 424.8483419369546, 4502.398681833024, 0, -42.41683298516452, 2.4349762606992256]"
"[2984.8623201687356, 418.57109420003866, 4366.915124983366, 0, -42.642187646504695, 2.445417049184206]"
"[3131.324494304995, 412.2904357850468, 4230.865924775668, 0, -42.862869424175486, 2.455479614539703]"
"[3277.2711168087703, 406.0071062349717, 4094.2639366879916, 0, -43.07930052362962, 2.4651895383374614]"
"[3422.7092868742534, 399.72180621418295, 3957.1208227826546, 0, -43.291908651168136, 2.474571988940756]"
"[3567.6451669746293, 393.43520175474043, 3819.4470443646132, 0, -43.50113083231098, 2.48365185279702]"
"[3712.083931035858, 387.1479285091471, 3681.25184317586, 0, -43.707417934076666, 2.4924538893639667]"
"[3856.029699589144, 380.8605960666322, 3542.543209102991, 0, -43.911240104349616, 2.501002916455125]"
"[3999.4854586145825, 374.5737924033272, 3403.3278317119343, 0, -44.11309341616611, 2.509324035327616]"
"[4142.452957755728, 368.2880885549349, 3263.611032018923, 0, -44.313508111164, 2.5174429084758483]"
"[4284.9325821422435, 362.0040436258279, 3123.3966696518446, 0, -44.513058990645355, 2.5253861084147493]"
