x,y,z,roll,pitch,yaw
"[-4834.079471721046, 151.1531159518692, 9213.274391542005, 0, -2.0212598769489123, 0.22377947876732854]"
"[-4634.560727153474, 149.62555570861272, 9199.492623662547, 0, -3.9513169768512606, 0.4386607634829413]"
"[-4435.595328282977, 147.38482888037905, 9179.299823074585, 0, -5.794684743958884, 0.6452316019603105]"
"[-4237.353310486399, 144.4644027628806, 9153.002038163426, 0, -7.5556400428945345, 0.843998612395937]"
"[-4039.979673348045, 140.89724361551623, 9120.894052577365, 0, -9.23823694813726, 1.035401273530039]"
"[-3843.5970990197798, 136.71563987300385, 9083.258979967577, 0, -10.846319586194342, 1.2198233324774854]"
"[-3648.3084225671573, 131.95106513471208, 9040.36805229113, 0, -12.383534113500847, 1.3976021695486136]"
"[-3454.198870678813, 126.63407429429752, 8992.48056463403, 0, -13.853339903932866, 1.5690365306545262]"
"[-3261.338085415873, 120.79422719820569, 8939.84394531196, 0, -15.259020011860441, 1.7343929431300118]"
"[-3069.7819495468666, 114.4600350929257, 8882.693925003057, 0, -16.603690969730604, 1.893911060338732]"
"[-2879.574229573315, 107.65892586110452, 8821.254782954362, 0, -17.8903119731149, 2.047808127526254]"
"[-2690.74805189662, 100.41722467538543, 8755.739651969634, 0, -19.12169350085644, 2.1962827213241622]"
"[-2503.327226781292, 92.76014723270872, 8686.350867010344, 0, -20.300505413304087, 2.3395178847127585]"
"[-2317.327433888944, 84.71180318484852, 8613.280344895808, 0, -21.429284567537113, 2.4776837556951956]"
"[-2132.7572822340853, 76.2952077651023, 8536.7099848363, 0, -22.51044198488661, 2.6109397696590824]"
"[-1949.6192564780404, 67.53229993649006, 8456.812081430982, 0, -23.54626960288539, 2.7394365011091426]"
"[-1767.9105605542097, 58.44396566225781, 8373.749743360226, 0, -24.538946640971357, 2.863317199189637]"
"[-1587.6238687226871, 49.05006513235267, 8287.677312342623, 0, -25.490545606782874, 2.9827190624646738]"
"[-1408.7479932961144, 39.369462976202854, 8198.740778048377, 0, -26.40303796767856, 3.097774291253071]"
"[-1231.2684774687787, 29.42006065802996, 8107.078185595373, 0, -27.2782995101542, 3.2086109500180253]"
"[-1055.1681209215824, 19.218830390688957, 8012.820033030287, 0, -28.118115408086215, 3.315353667583833]"
"[-880.4274451685764, 8.781850021638634, 7916.089656838736, 0, -28.92418501918053, 3.4181241990586355]"
"[-707.0251049565775, -1.8756615565223829, 7817.003604056503, 0, -29.69812642762546, 3.5170418701048436]"
"[-534.9382514270853, -12.739308835576114, 7715.671989986088, 0, -30.441480749720995, 3.6122239214803815]"
"[-364.14285219755743, -23.795484256372532, 7612.198840874395, 0, -31.15571621816839, 3.7037857694687606]"
"[-194.61397301479903, -35.031333145621716, 7506.682421191126, 0, -31.842232059742425, 3.7918411958430056]"
"[-26.32602517414759, -46.43471921311783, 7399.215545374539, 0, -32.502362180223024, 3.876502479305018]"
"[140.74701751855636, -57.994190757162286, 7289.885874090736, 0, -33.13737866972641, 3.957880478859688]"
"[306.6314288424046, -69.6989476921644, 7178.776195192663, 0, -33.748495140942794, 4.03608467828464]"
"[471.3535642550181, -81.53880948429381, 7065.964689671941, 0, -34.336869912253974, 4.111223199712967]"
"[634.9397162317907, -93.5041840577212, 6951.525182976265, 0, -34.90360904726995, 4.183402793335407]"
"[797.4159883738184, -105.5860377146342, 6835.527382121926, 0, -35.44976926198813, 4.252728809332639]"
"[958.8081860544273, -117.77586609619674, 6718.037099069023, 0, -35.97636071054715, 4.319305157354419]"
"[1119.1417215947122, -130.0656661983761, 6599.116460849239, 0, -36.48434966042437, 4.383234258159615]"
"[1278.4415321547258, -142.44790944562246, 6478.824106945469, 0, -36.97466106792222, 4.444616991411696]"
"[1436.7320087007993, -154.9155158163514, 6357.215374421025, 0, -37.448181064916696, 4.503552643081801]"
"[1594.0369345625923, -167.46182900671448, 6234.3424712855285, 0, -37.90575936811992, 4.560138855441416]"
"[1750.3794322272881, -180.0805926129559, 6110.254638566062, 0, -38.348211622560896, 4.61447158222567]"
"[1905.7819171340398, -192.76592730749806, 5984.998301526795, 0, -38.77632169164746, 4.666645051214329]"
"[2060.266057330248, -205.51230897956222, 5858.617210448627, 0, -39.19084390707708, 4.7167517362098765]"
"[2213.852737933136, -218.31454780742172, 5731.152571342791, 0, -39.59250529306972, 4.764882340191434]"
"[2366.5620294056685, -231.16776822613608, 5602.643166928853, 0, -39.98200778097055, 4.8111257912917305]"
"[2518.413158705066, -244.06738975166883, 5473.125468157621, 0, -40.360030432305564, 4.855569253186516]"
"[2669.4244823944914, -257.00910861949853, 5342.6337365026475, 0, -40.72723169098722, 4.898298151508331]"
"[2819.613460822855, -269.98888019304337, 5211.200117178887, 0, -41.084251688717444, 4.939396218010017]"
"[2968.9966324724246, -283.0029020942744, 5078.854723372116, 0, -41.431714631929594, 4.978945554422601]"
"[3117.58958754641, -296.04759800562135, 4945.625711475453, 0, -41.770231304126746, 5.017026718298591]"
"[3265.406939815313, -309.1196020884722, 4811.539347226626, 0, -42.1004017245861, 5.053718833635229]"
"[3412.4622956563844, -322.21574395899864, 4676.620062516979, 0, -42.42281801361728, 5.089099729775026]"
"[3558.768219097906, -335.33303415639523, 4540.890502494849, 0, -42.73806752658284, 5.123246113042437]"
"[3704.3361915093396, -348.4686500315266, 4404.37156240372, 0, -43.04673633468193, 5.1562337768799065]"
"[3849.176564346014, -361.61992197492077, 4267.08241336854, 0, -43.349413151416115, 5.188137858013943]"
"[3993.2985030439036, -374.7843198913658, 4129.040516056676, 0, -43.64669383162308, 5.2190331485854635]"
"[4136.709919739546, -387.95943981314485, 3990.2616207721435, 0, -43.939186607737426, 5.248994477470928]"
"[4279.417391924381, -401.1429905239371, 3850.7597520632603, 0, -44.227518279533165, 5.278097178574659]"
"[4421.426063377451, -414.33278003886676, 3710.5471752925378, 0, -44.5123416449511, 5.306417670247681]"
