x,y,z,roll,pitch,yaw
"[4130.69743214766, -450.93739280199526, 5760.2570830865025, 0, 3.6579182070356415, -173.2005004153656]"
"[3937.5499848581476, -405.2929356384368, 5784.968358565302, 0, 7.0973960377557725, -166.70383904625587]"
"[3752.1061760320135, -339.5371301208114, 5820.839904514486, 0, 10.332351623710968, -160.47619863237708]"
"[3576.4983980569236, -255.7444578685893, 5867.107564834447, 0, 13.375875960658615, -154.49147936574653]"
"[3412.3742123256607, -156.07132246618139, 5923.040719019627, 0, 16.24025789213502, -148.72955820338228]"
"[3260.94521008189, -42.684788213829336, 5987.946428550425, 0, 18.9370146451357, -143.1749800304877]"
"[3123.0370254652576, 82.29276217511529, 6061.1717282392865, 0, 21.47692579399106, -137.81595404464048]"
"[2999.1387444785137, 216.82565794022273, 6142.104514707964, 0, 23.870069129002268, -132.6435700798772]"
"[2889.4505173791063, 358.9958558337511, 6230.17339494783, 0, 26.125857350056485, -127.65117642830681]"
"[2793.928575647757, 507.0245971032856, 6324.846783003978, 0, 28.253074828483395, -122.83387850280477]"
"[2712.3271326567055, 659.2863821768628, 6425.631470868682, 0, 30.259913912782967, -118.18812968591955]"
"[2644.23684679809, 814.3166106561604, 6532.070849058095, 0, 32.154010419165694, -113.71139393476369]"
"[2589.119672573089, 970.8140470258525, 6643.742911433449, 0, 33.94247806423681, -109.40186542067899]"
"[2518.369745087456, 1121.9771625793276, 6753.943457062518, 0, 33.43583153738499, -115.08133191877909]"
"[2461.0727689191485, 1275.127223201043, 6869.104715537464, 0, 35.15611691647776, -110.51198439563349]"
"[2416.586330626324, 1429.0134450453584, 6988.854402528707, 0, 36.780313391557875, -106.12387092923298]"
"[2353.9109850401373, 1578.466847531085, 7106.052873257175, 0, 35.873126222622766, -112.75141260381044]"
"[2304.69394303392, 1729.3993796507566, 7227.696013319007, 0, 37.460598002861516, -108.06044172982195]"
"[2236.518495377211, 1875.5115851964215, 7346.03168726135, 0, 36.27620108078702, -115.01359335534968]"
"[2182.426748187365, 2023.899627894471, 7468.730797568604, 0, 37.84268554023395, -110.02826561491946]"
"[2108.4534085927257, 2167.041921249457, 7587.213829612401, 0, 36.328583263712005, -117.3291001939398]"
"[2049.1685459134533, 2313.318780826061, 7710.0486186971975, 0, 37.89192218715079, -112.06232616571428]"
"[1968.9488879823984, 2453.841597261205, 7827.59922287497, 0, 35.997717357383586, -119.72056434815555]"
"[1903.9996494817815, 2598.4293993124575, 7949.566283658519, 0, 37.577595318645486, -114.18974730929116]"
"[1816.990784926994, 2736.600470121136, 8065.057463756697, 0, 35.27180245674235, -122.19937572346912]"
"[1745.8041200967782, 2879.8484001624106, 8185.109491183312, 0, 36.88853086834593, -116.42495260579483]"
"[1651.4591953270883, 3015.777170042193, 8297.458966879332, 0, 34.17672694742321, -124.76359479810527]"
