x,y,z,roll,pitch,yaw
"[7304.672381048879, 685.3061594710258, 5899.365630889713, 0, 3.905369179499873, -173.9714484908322]"
"[7110.6213897154785, 725.8986357796863, 5925.7562282617955, 0, 7.582462563677199, -168.18497466485678]"
"[6923.297993071126, 784.564323514591, 5964.074398262636, 0, 11.045638959636333, -162.61055804761156]"
"[6744.611374391304, 859.5840009522203, 6013.502530959772, 0, 14.308375655685149, -157.22541808900922]"
"[6576.067778454216, 949.1534597954086, 6073.255089993961, 0, 17.383308887267063, -152.0123940076158]"
"[6418.8074356762, 1051.44060695084, 6142.584190061277, 0, 20.282275630079543, -146.95873878687217]"
"[6273.642356622424, 1164.6309391124287, 6220.782965809111, 0, 23.01635558211844, -142.05520075814616]"
"[6141.093865231455, 1286.9632627487767, 6307.1872482476, 0, 25.595912596746995, -137.29530861472125]"
"[6001.794817467919, 1402.0604556694764, 6392.910124272306, 0, 25.379657320261597, -140.43444879356724]"
"[5875.531638062259, 1525.9178081818873, 6486.274816501171, 0, 27.828297294660878, -135.55109220884438]"
"[5762.48331631652, 1656.8219174175315, 6586.694889871461, 0, 30.13905671386673, -130.81377339402266]"
"[5640.200529943894, 1780.3985681918336, 6685.567189027255, 0, 29.6276554568385, -134.69847695913055]"
"[5531.444698767864, 1910.9348299085327, 6791.077631933349, 0, 31.840216528639466, -129.7992533630896]"
"[5412.654956454371, 2034.0790673782385, 6894.636764312385, 0, 31.184504673110894, -133.9688622558787]"
"[5307.6931024977275, 2164.150931569696, 7004.474459844217, 0, 33.311356944044526, -128.90189163017183]"
"[5216.4393221661885, 2299.443060039831, 7120.097933019968, 0, 35.318236837766946, -123.9994432993387]"
"[5112.524200650386, 2427.7644696046364, 7232.948557154961, 0, 34.35044273851706, -129.00067225680237]"
"[5022.6413262489405, 2561.558578684667, 7351.355504859963, 0, 36.301532758509545, -123.89320339334103]"
"[4946.473289534001, 2699.1815654927977, 7474.88017318577, 0, 38.14278524859037, -118.96252447681626]"
"[4855.07338745572, 2830.59048582758, 7594.7874438432555, 0, 36.83669860794242, -124.8200818830364]"
"[4777.807088575447, 2966.3334216657113, 7719.702512699616, 0, 38.65102563688006, -119.6489846162833]"
"[4714.205597034957, 3104.817226103821, 7849.228904536076, 0, 40.36329876823004, -114.6679112820231]"
"[4632.891454160897, 3238.099602405853, 7974.22417779047, 0, 38.6804528217607, -121.38691712090909]"
"[4565.7992976011055, 3374.8476037657483, 8103.833693846315, 0, 40.39455902846193, -116.13378033559847]"
"[4512.3440000219, 3513.500494182154, 8237.691480843914, 0, 42.01220816220884, -111.08330902795737]"
"[4438.801647904593, 3648.1389812140833, 8366.003601295595, 0, 39.908288354463664, -118.64428823721575]"
"[4379.613634196949, 3785.597016990694, 8498.676384615233, 0, 41.55693162732797, -113.29621338129988]"
