x,y,z,roll,pitch,yaw
"[-5501.345045088342, 272.59008828970707, 9541.890196191785, 0, -2.147631980246394, 0.04563103961111487]"
"[-5301.881351443161, 272.27881556420294, 9527.256740458022, 0, -4.195925740709751, 0.08941275800827514]"
"[-5103.032851444515, 271.8225376208159, 9505.830918216474, 0, -6.149847684594894, 0.13147071543919436]"
"[-4904.986985119879, 271.2283125262758, 9477.94755887328, 0, -8.014100202101567, 0.17191213561004637]"
"[-4707.902663678354, 270.5031053260644, 9443.929265023497, 0, -9.793137312803907, 0.21082917203507062]"
"[-4511.913426889394, 269.65374543551917, 9404.085850879406, 0, -11.49117920210595, 0.24830155552905503]"
"[-4317.130310005677, 268.68689357298166, 9358.714025100187, 0, -13.112225751592309, 0.28439875624306593]"
"[-4123.644438705783, 267.60901662540846, 9308.097271069464, 0, -14.66006915180452, 0.3191817607169094]"
"[-3931.529371237313, 266.42636908863653, 9252.505885078564, 0, -16.138305676173207, 0.35270454045360505]"
"[-3740.8432070326944, 265.14497993796726, 9192.197139255311, 0, -17.550346686311123, 0.3850152708864315]"
"[-3551.6304807179827, 263.7706439657666, 9127.415541550488, 0, -18.899428931441115, 0.41615734650571234]"
"[-3363.9238597715494, 262.308916776266, 9058.393169767889, 0, -20.188624198241826, 0.446170228086652]"
"[-3177.745663216725, 260.76511275780797, 8985.350060601138, 0, -21.420848361711254, 0.4750901505279439]"
"[-2993.1092177283886, 259.1443054629029, 8908.494638013364, 0, -22.598869882662495, 0.5029507141441042]"
"[-2810.020066457114, 257.4513299196146, 8828.024168146623, 0, -23.72531779308121, 0.5297833778991059]"
"[-2628.4770447698465, 255.69078647650392, 8744.125230349764, 0, -24.80268920671001, 0.5556178696950138]"
"[-2448.4732360053604, 253.86704584978972, 8656.974195930172, 0, -25.83335638881066, 0.5804825261948092]"
"[-2269.996819268938, 251.98425509738342, 8566.737707922772, 0, -26.819573416032068, 0.6044045725842115]"
"[-2093.031820259732, 250.0463442915917, 8473.573156577422, 0, -27.763482454629056, 0.6274103510294801]"
"[-1917.5587751465143, 248.05703370190986, 8377.629146435713, 0, -28.667119682890494, 0.6495255052667055]"
"[-1743.555316589337, 246.019841332597, 8279.045951836475, 0, -29.53242088150829, 0.6707751276874523]"
"[-1570.996690149156, 243.93809068761274, 8177.9559584873305, 0, -30.3612267137184, 0.6911838744085991]"
"[-1399.8562085356734, 241.81491865884013, 8074.484089394125, 0, -31.155287715344514, 0.7107760530874401]"
"[-1230.1056504147177, 239.6532834530322, 7968.748213973996, 0, -31.91626901335002, 0.7295756876335082]"
"[-1061.7156098285122, 237.45597248920438, 7860.8595396105375, 0, -32.645754790134596, 0.7476065634510303]"
"[-894.6558016724713, 235.2256102117639, 7750.922985257683, 0, -33.345252509580064, 0.7648922564012423]"
"[-728.8953281174587, 232.9646657759571, 7639.0375369765225, 0, -34.016196919741816, 0.7814561482874232]"
"[-564.4029103632804, 230.67546057159234, 7525.296585508209, 0, -34.659953846083646, 0.7973214313263476]"
"[-401.14708965389946, 228.36017555877115, 7409.788246156387, 0, -35.27782378825457, 0.8125111037695115]"
"[-239.09640107384183, 226.02085839579715, 7292.595661382689, 0, -35.87104533259708, 0.8270479585695552]"
"[-78.21952327493477, 223.6594303447498, 7173.79728661588, 0, -36.44079839184909, 0.8409545667469693]"
"[81.51459305052717, 221.27769294459597, 7053.467159845064, 0, -36.988207282850695, 0.8542532568957303]"
"[240.13661543311247, 218.87733444532142, 6931.675155615174, 0, -37.51434365248591, 0.8669660920711664]"
"[397.67673637703274, 216.45993599952874, 6808.487224072635, 0, -38.02022926157595, 0.8791148451269384]"
"[554.1645945891996, 214.02697761037584, 6683.9656157243435, 0, -38.506838635989986, 0.8907209734088188]"
"[709.629208891711, 211.57984383671408, 6558.169092576582, 0, -38.97510159385168, 0.9018055935696201]"
"[864.0989232140844, 209.1198292579017, 6431.153126314713, 0, -39.425905657393194, 0.9123894571410229]"
"[1017.6013612317388, 206.64814370208236, 6302.970084171263, 0, -39.86009835774449, 0.9224929273832415]"
"[1170.1633893683806, 204.16591724278317, 6173.669403111033, 0, -40.27848944074655, 0.9321359578315884]"
"[1321.811087013847, 201.67420496954622, 6043.2977529382415, 0, -40.681852981745834, 0.9413380728693181]"
"[1472.5697229271536, 199.17399153900178, 5911.899188903619, 0, -41.070929417270655, 0.9501183505779313]"
"[1622.463736898366, 196.66619551334898, 5779.515294359412, 0, -41.4464275015143, 0.9584954080487647]"
"[1771.5167258336578, 194.15167349366132, 5646.185313978148, 0, -41.80902619566715, 0.9664873892825698]"
