x,y,z,roll,pitch,yaw
"[-3896.6215980129127, -985.9720452957665, 10068.765604915981, 0, -2.5484958526398818, -0.09707613066848518]"
"[-3697.3786108052936, -985.3087623012698, 10051.393440276717, 0, -4.983038027563912, -0.19073783400056676]"
"[-3499.006248446768, -984.3349423244301, 10025.948253561928, 0, -7.309318871038329, -0.28126562500043745]"
"[-3301.7721012667844, -983.0650572613249, 9992.826077031528, 0, -9.53272371297987, -0.3688917475372845]"
"[-3105.9042524357415, -981.5136614225501, 9952.410993643625, 0, -11.658350068929, -0.4538089108163278]"
"[-2911.59551973133, -979.6952557539876, 9905.073801124105, 0, -13.691025359586662, -0.5361772857674633]"
"[-2719.007336982848, -977.62417887778, 9851.171087776724, 0, -15.63532329675771, -0.616130171193786]"
"[-2528.2732905934804, -975.3145205693802, 9791.044645786224, 0, -17.49557906625715, -0.6937786304683063]"
"[-2339.502329733058, -972.7800539603669, 9725.021158943731, 0, -19.27590342261912, -0.7692153220333139]"
"[-2152.7816706917874, -970.034183329924, 9653.412111458973, 0, -20.980195796916462, -0.842517691126306]"
"[-1968.1794168072263, -967.0899048359321, 9576.513872955806, 0, -22.612156507325217, -0.9137506494901282]"
"[-1785.7469155743984, -963.9597779522112, 9494.607922014338, 0, -24.17529815197821, -0.9829688398988162]"
"[-1605.5208742206848, -960.6559057321599, 9407.961176857218, 0, -25.672956254913533, -1.0502185601074434]"
"[-1427.5252543276931, -957.1899223198021, 9316.826407104423, 0, -27.108299228341497, -1.1155394042003295]"
"[-1251.7729651314498, -953.5729863846697, 9221.442705054644, 0, -28.48433770786241, -1.1789656667770074]"
"[-1078.267374021785, -949.815779373536, 9122.035998796156, 0, -29.803933311527725, -1.2405275459156555]"
"[-907.0036515612326, -945.92850765535, 9018.819592699336, 0, -31.06980686863128, -1.3002521736210226]"
"[-737.9699671051692, -941.9209077906174, 8911.99472357921, 0, -32.284546159745105, -1.3581644969369926]"
"[-571.1485498664289, -937.8022542870755, 8801.751123112897, 0, -33.450613205692314, -1.4142880286685087]"
"[-406.5166290567152, -933.5813693133839, 8688.2675790171, 0, -34.57035113980642, -1.4686454834044682]"
"[-244.04726557281958, -929.2666339347793, 8571.712489090703, 0, -35.645990694902, -1.521259312029606]"
"[-83.71008659064958, -924.8660005118677, 8452.244403555207, 0, -36.67965633382642, -1.5721521459824292]"
"[74.52806660785481, -920.3870059682371, 8330.012552222566, 0, -37.67337205023394, -1.6213471610225292]"
"[230.70256821653751, -915.8367856863185, 8205.157353922032, 0, -38.62906686428704, -1.668868369109773]"
"[384.850506431226, -911.2220878355964, 8077.81090635514, 0, -39.54858003631852, -1.7147408460892197]"
"[537.0102432778499, -906.5492879743045, 7948.097455147401, 0, -40.43366602005752, -1.7589909021564991]"
"[687.2210288516335, -901.8244037963864, 7816.133841348702, 0, -41.28599917581799, -1.8016462015002588]"
"[835.5226637606826, -897.053109920795, 7682.029927020835, 0, -42.107178263056866, -1.8427358370435707]"
"[981.9552041873859, -892.2407526410722, 7545.888998855959, 0, -42.8987307309245, -1.8822903658060817]"
"[1126.558704540771, -887.3923645703384, 7407.80815000767, 0, -43.6621168248511, -1.9203418100613499]"
"[1269.3729931761086, -882.512679131009, 7267.878640498075, 0, -44.39873352684352, -1.9569236291530425]"
"[1410.4374771083953, -877.6061448502797, 7126.186236699319, 0, -45.109918347018066, -1.9920706665477976]"
"[1549.7909720474636, -872.6769394321772, 6982.811530484404, 0, -45.79695298398347, -2.0258190764336304]"
"[1687.4715544376916, -867.7289835851495, 6837.830238706384, 0, -46.46106687204129, -2.058206233915904]"
"[1823.516432497639, -862.765954591127, 6691.313483702533, 0, -47.10344063382361, -2.0892706326156336]"
"[1957.9618335269893, -857.7912996080122, 6543.328055535243, 0, -47.725209457990275, -2.1190517732369627]"
"[2090.842904982097, -852.8082487029258, 6393.936656677679, 0, -48.32746642302499, -2.147590046443511]"
"[2222.193627018808, -847.819827618463, 6243.198129832288, 0, -48.91126579008752, -2.174926613169958]"
"[2352.0467343630175, -842.8288702789321, 6091.167669536043, 0, -49.47762629041178, -2.2011032853003276]"
"[2480.4336454959266, -837.8380310482291, 5937.897018159063, 0, -50.027534436036, -2.2261624094740404]"
"[2607.384397231517, -832.8497967558757, 5783.434646843545, 0, -50.56194788690798, -2.250146756642774]"
"[2732.927582816734, -827.8664985129924, 5627.825921857642, 0, -51.08179891288723, -2.2730994199055297]"
"[2857.090291697224, -822.8903233458492, 5471.113256753112, 0, -51.58799799621395, -2.2950637231089006]"
"[2979.898049058558, -817.9233256813728, 5313.336250614446, 0, -52.081437629099696, -2.3160831427310007]"
"[3101.3747531677345, -812.9674387269431, 5154.53181256794, 0, -52.56299637284718, -2.336201245693022]"
"[3221.5426083926172, -808.0244857963594, 4994.734272577558, 0, -53.03354326019008, -2.355461645991957]"
"[3340.4220515539632, -803.0961916455486, 4833.975478384483, 0, -53.49394264254473, -2.3739079834630368]"
"[3458.031668946601, -798.1841938960924, 4672.284878240669, 0, -53.94505961023837, -2.3915839286194163]"
"[3574.3881009262213, -793.2900546429131, 4509.689588831835, 0, -54.38776614885004, -2.408533218463393]"
"[3689.505930358477, -788.4152723657253, 4346.214447466073, 0, -54.82294824188726, -2.4247997295405344]"
"[3803.3975504143914, -783.561294293888, 4181.882047197843, 0, -55.2515141939099, -2.4404275964976136]"
"[3916.073006094552, -778.729529413499, 4016.712753031498, 0, -55.67440453590866, -2.4554613872828925]"
"[4027.5398023645594, -773.921362357422, 3850.7246966573675, 0, -56.09260399666094, -2.4699463503180263]"
"[4137.802669725143, -769.1381684883593, 3683.933746249879, 0, -56.507156195650886, -2.483928755143462]"
"[4246.863275183377, -764.3813305792869, 3516.3534466016495, 0, -56.9191819591467, -2.497456357269058]"
"[4354.719862574721, -759.6522576251759, 3347.99492313079, 0, -57.32990251912328, -2.5105790320200754]"
"[4461.366800450243, -754.95240650086, 3178.8667408512424, 0, -57.74066938570923, -2.5233496440521717]"
"[4566.794007406763, -750.283307436442, 3008.9747058782227, 0, -58.1530034874991, -2.53582525413871]"
"[4670.986212371538, -745.646594651272, 2838.321591874622, 0, -58.56864741845232, -2.5480688222163606]"
"[4773.921988581716, -741.0440440291844, 2666.9067660753944, 0, -58.98963660661405, -2.5601516631098677]"
"[4875.572470747315, -736.4776205249619, 2494.7256775323103, 0, -59.418398450643295, -2.5721570832239666]"
"[4975.899617916948, -731.949539214452, 2321.7691511436014, 0, -59.85789392565197, -2.584185943382073]"
"[5074.853806499493, -727.462345774709, 2148.022399643021, 0, -60.31182572147056, -2.596365508552977]"
"[5172.370402843116, -723.0190250590177, 1973.4636120138316, 0, -60.784954470951455, -2.6088642177996766]"
"[5268.364719881448, -718.6231507375409, 1798.0618805933752, 0, -61.28359828501234, -2.621917846184563]"
"[5362.7242926812605, -714.2790946698732, 1621.7740472130824, 0, -61.816459545946195, -2.6358794908655288]"
"[5455.296443572253, -709.9923180961322, 1444.5396813975835, 0, -62.39607371863325, -2.6513251067163393]"
"[5545.866954390045, -705.7697421124954, 1266.2725996851523, 0, -63.04153633840887, -2.669309440647956]"
