x,y,z,roll,pitch,yaw
"[-3942.1976388353014, -222.5678200520575, 10141.327242485853, 0, -2.4955038040162085, 0.0606314028283923]"
"[-3742.9225566306145, -222.98190668071857, 10124.319298912946, 0, -4.878308805166128, 0.11905844807282863]"
"[-3544.480508160776, -223.58959281105223, 10099.411787663097, 0, -7.154051030980429, 0.1754554640510904]"
"[-3347.1268084887756, -224.38171288418224, 10066.994357605125, 0, -9.328062698274314, 0.229967279153183]"
"[-3151.078680667726, -225.34908106326012, 10027.444442603099, 0, -11.405391064592711, 0.2827145797613548]"
"[-2956.519379775091, -226.4825725935588, 9981.126048491042, 0, -13.39081584088275, 0.3337982082870423]"
"[-2763.601960723204, -227.77318878518855, 9928.38892934139, 0, -15.288865307694802, 0.3833026481275325]"
"[-2572.452706394919, -229.21210831270426, 9869.568082013815, 0, -17.103831259920558, 0.4312988771624569]"
"[-2383.1742354332373, -230.79072710959477, 9804.983498767488, 0, -18.839782890188477, 0.47784672495384656]"
"[-2195.8483105935497, -232.50068878185849, 9734.940127103673, 0, -20.50057970819532, 0.5229968352909705]"
"[-2010.538369246748, -234.33390716397935, 9659.727994116978, 0, -22.08988358215486, 0.566792311260689]"
"[-1827.2917976377687, -236.2825823847189, 9579.622459611306, 0, -23.61116997893484, 0.6092701019973621]"
"[-1646.141970042966, -238.3392115926254, 9494.884568212745, 0, -25.067738471115092, 0.6504621768635824]"
"[-1467.1100731755387, -240.496595306453, 9405.761475809248, 0, -26.46272257195006, 0.6903965227707883]"
"[-1290.206735172516, -242.74784019902796, 9312.486929979092, 0, -27.799098952903105, 0.729097992773962]"
"[-1115.433477344609, -245.08635899043503, 9215.281787738148, 0, -29.079696092907028, 0.7665890283278933]"
"[-942.7840056456871, -247.5058680142381, 9114.354557031233, 0, -30.307202403683586, 0.8028902732110962]"
"[-772.245357569388, -250.00038292579825, 9009.90195099546, 0, -31.4841738712308, 0.8380210937686896]"
"[-603.7989189411669, -252.56421294203213, 8902.109446204464, 0, -32.61304124988014, 0.8720000175468678]"
"[-437.4213238695635, -255.1919539349484, 8791.151837923357, 0, -33.69611684206865, 0.9048451004019576]"
"[-273.0852499675659, -257.87848064509996, 8677.193786918995, 0, -34.735600894106334, 0.9365742306255966]"
"[-110.76011986460924, -260.6189382340596, 8560.390353625015, 0, -35.73358763569774, 0.9672053774273262]"
"[49.587280991538705, -263.408733355758, 8440.887516496114, 0, -36.69207098875772, 0.9967567901751939]"
"[207.99226119288494, -266.2435248938085, 8318.822672235587, 0, -37.61294996911017, 1.0252471540510817]"
"[364.4917467155142, -269.11921448475493, 8194.325116273516, 0, -38.4980338029462, 1.052695707182157]"
"[519.1238633809296, -272.0319369246257, 8067.516502435332, 0, -39.349046778421034, 1.0791223238258894]"
"[671.9275718005815, -274.97805053751586, 7938.511281193004, 0, -40.16763285146677, 1.1045475677848628]"
"[822.9423488388912, -277.9541275694966, 7807.417116252038, 0, -40.95536002377732, 1.1289927198872873]"
"[972.2079102367488, -280.9569446584322, 7674.33527951196, 0, -41.71372450996845, 1.1524797830730542]"
"[1119.7639695855987, -283.9834734197946, 7539.361024659061, 0, -42.44415471012496, 1.1750314683609822]"
"[1265.650029335843, -287.0308711799244, 7402.5839398186545, 0, -43.14801500331181, 1.1966711647314703]"
"[1409.905199966363, -290.0964718810477, 7264.088279819141, 0, -43.82660937714824, 1.2174228957336506]"
"[1552.5680438383088, -293.1777771764567, 7123.953278709335, 0, -44.481184908226325, 1.2373112654129446]"
"[1693.6764406095556, -296.27244772934824, 6982.253443230187, 0, -45.11293510800649, 1.2563613959509492]"
"[1833.2674713996755, -299.3782947246963, 6839.058827977402, 0, -45.7230031488561, 1.2745988592133661]"
"[1971.3773191719863, -302.4932716000426, 6694.435293006862, 0, -46.31248498513329, 1.2920496042128242]"
"[2108.041183041853, -305.61546599807946, 6548.44474463369, 0, -46.8824323846836, 1.3087398823122578]"
"[2243.293204431248, -308.7430919412482, 6401.14536016097, 0, -47.43385588684944, 1.3246961718219532]"
"[2377.166403170512, -311.87448222618343, 6252.591797247787, 0, -47.9677277041406, 1.33994510348088]"
"[2509.6926218007184, -315.0080810335956, 6102.835388589951, 0, -48.48498458614124, 1.354513388162323]"
"[2640.9024764550086, -318.14243674702766, 5951.92432254156, 0, -48.98653066612146, 1.3684277480072973]"
"[2770.82531279506, -321.27619497175044, 5799.903810252115, 0, -49.47324031328688, 1.381714852069377]"
"[2899.489165549253, -324.4080917428076, 5646.816239832232, 0, -49.945961016785034, 1.3944012574544404]"
"[3026.920720240963, -327.53694690878575, 5492.701317990757, 0, -50.405516331682406, 1.4065133568621255]"
"[3153.145275706767, -330.66165767517884, 5337.596199506271, 0, -50.85270892238458, 1.4180773333870604]"
"[3278.186705981854, -333.7811922881193, 5181.535604804856, 0, -51.288323745732235, 1.4291191234230534]"
"[3402.0674200688086, -336.89458383562277, 5024.551925811216, 0, -51.71313142472415, 1.439664388539994]"
"[3524.8083179991618, -340.00092413916076, 4866.675320118133, 0, -52.12789187511181, 1.4497384972816285]"
"[3646.4287414350697, -343.09935770310705, 4707.933793375065, 0, -52.533358261826585, 1.4593665179767874]"
"[3766.9464168275485, -346.1890756830936, 4548.3532696235825, 0, -52.930281381510255, 1.468573223887038]"
"[3886.3773888291516, -349.2693098261585, 4387.957649096163, 0, -53.319414592960115, 1.477383112358529]"
"[4004.7359412266032, -352.33932632521527, 4226.768852732783, 0, -53.70151945138782, 1.4858204401461441]"
"[4122.034502075934, -355.39841951706546, 4064.806852339112, 0, -54.077372248341845, 1.4939092777944643]"
"[4238.283528937079, -358.4459053358518, 3902.089684885824, 0, -54.44777172177145, 1.5016735869826738]"
"[4353.491369042129, -361.4811144110171, 3738.6334488952716, 0, -54.813548287102925, 1.5091373262062446]"
"[4467.664087783348, -364.5033846683516, 3574.4522801281737, 0, -55.17557526096065, 1.516324592288166]"
"[4580.80525691424, -367.512053251474, 3409.5583027940947, 0, -55.53478272043047, 1.5232598083189486]"
"[4692.915691080803, -370.5064475245031, 3243.9615511534835, 0, -55.892174887542026, 1.5299679732517597]"
"[4803.993117376143, -373.4858748378665, 3077.6698544861883, 0, -56.24885229051077, 1.536474995406098]"
"[4914.031756972279, -376.44961062762695, 2910.688675708458, 0, -56.60604049424511, 1.5428081430461549]"
"[5023.021789622883, -379.3968842579994, 2743.020890010167, 0, -56.96512801884717, 1.5489966625844243]"
"[5130.948659468878, -382.32686178080456, 2574.6664840774397, 0, -57.327717357245156, 1.5550726434695814]"
"[5237.792161621214, -385.23862443202063, 2405.6221476266533, 0, -57.69569507964167, 1.5610722571406588]"
"[5343.525219103408, -388.13114114372127, 2235.8807151402398, 0, -58.07133045145492, 1.567037582512633]"
"[5448.112211079594, -391.00323249912344, 2065.4303933434785, 0, -58.45741788657873, 1.5730193870218439]"
"[5551.506631125509, -393.85352218960395, 1894.2536725195027, 0, -58.857489071880416, 1.5790815356827366]"
"[5653.647709453516, -396.680369775288, 1722.3257543365644, 0, -59.27614023489464, 1.5853083261765082]"
"[5754.455364370893, -399.4817747571422, 1549.6122087178533, 0, -59.71955874236556, 1.5918174385802528]"
"[5853.8223187108915, -402.25523559458526, 1376.0653381030943, 0, -60.1964146646512, 1.5987845838998598]"
"[5951.601092120794, -404.99753734058874, 1201.6182365175741, 0, -60.719468366424096, 1.606495294201302]"
