x,y,z,roll,pitch,yaw
"[-1950.2736996805731, -721.9303670871877, 10292.208434822656, 0, -3.3692567676364176, -0.0459966843651281]"
"[-1751.597642500456, -721.6142465267106, 10269.236182622359, 0, -6.59562286333685, -0.09116528133605349]"
"[-1554.449490059638, -721.1473736511296, 10235.58520910167, 0, -9.686368849265294, -0.13568372314982247]"
"[-1359.303987396235, -720.5353265947742, 10191.7918512874, 0, -12.648354802936572, -0.17969975085403395]"
"[-1166.568226822147, -719.7840469654998, 10138.384340815122, 0, -15.488059718370039, -0.22333651966165752]"
"[-976.5885344458775, -718.899734777593, 10075.8788652424, 0, -18.211608210895257, -0.26669687467716596]"
"[-789.6568850823375, -717.8887624074517, 10004.77656991311, 0, -20.824794852204374, -0.3098666570056389]"
"[-606.0168337103878, -716.7576045753027, 9925.561344015141, 0, -23.333106416436877, -0.35291729453985515]"
"[-425.8689656984192, -715.5127817855997, 9838.698255957182, 0, -25.741742279542024, -0.3959078601856598]"
"[-249.37587813328514, -714.1608150269827, 9744.632522410851, 0, -28.05563318169647, -0.43888673105116977]"
"[-76.66671161968247, -712.7081898498552, 9643.78891238884, 0, -30.279458535167922, -0.4818929477192427]"
"[92.15874343749678, -711.1613282134282, 9536.571502684006, 0, -32.41766243689336, -0.5249573483547051]"
"[257.0263392360649, -709.5265667306148, 9423.363714036343, 0, -34.474468525508044, -0.5681035349434422]"
"[417.88423339253825, -707.8101401434573, 9304.528568699134, 0, -36.45389380606496, -0.6113487163515107]"
"[574.6998934827654, -706.0181690380493, 9180.409119820146, 0, -38.35976155176908, -0.6547044637449507]"
"[727.457414946935, -704.1566509597695, 9051.329011412352, 0, -40.19571338034528, -0.6981774072937299]"
"[876.1551248528918, -702.2314542201179, 8917.593134826308, 0, -41.96522059286198, -0.7417698983726235]"
"[1020.8034452222591, -700.2483137981695, 8779.48835370564, 0, -43.67159485470365, -0.7854806582607682]"
"[1161.4229910604377, -698.2128288348072, 8637.28427454745, 0, -45.31799829173409, -0.8293054323839014]"
"[1298.042879794879, -696.1304612982842, 8491.234044326366, 0, -46.907453069376444, -0.8732376683223789]"
"[1430.6992304414287, -694.0065354666891, 8341.57516028602, 0, -48.44285051825235, -0.9172692361249807]"
"[1559.4338324305215, -691.8462379275395, 8188.530280053938, 0, -49.9269598671111, -0.9613912110471542]"
"[1684.292965593019, -689.6546178375193, 8032.308022781517, 0, -51.36243664201639, -1.0055947419442202]"
"[1805.3263543002993, -687.4365872162182, 7873.10375412582, 0, -52.751830790163275, -1.0498720336649858]"
"[1922.5862401541908, -685.1969210657841, 7711.100349639782, 0, -54.09759458733458, -1.0942174796670354]"
"[2036.1265589150391, -682.9402571117057, 7546.468932578871, 0, -55.40209038999147, -1.138628992910618]"
"[2146.002208530472, -680.6710949449521, 7379.3695833142865, 0, -56.66759829650549, -1.183109600783944]"
"[2252.268396175829, -678.3937943063017, 7209.952018507319, 0, -57.896323787336335, -1.227669396420473]"
"[2354.9800531335104, -676.1125721797432, 7038.35623898283, 0, -59.09040542139783, -1.2723279792842292]"
"[2454.191307116381, -673.8314982363137, 6864.713145872822, 0, -60.251922675918244, -1.31711758069942]"
"[2549.955002271928, -671.5544879638614, 6689.14512511057, 0, -61.38290403045009, -1.3620871695296293]"
"[2642.322257578199, -669.2852924819828, 6511.7666007648895, 0, -62.48533541320687, -1.4073079951801517]"
"[2731.342054643211, -667.0274834854526, 6332.684558032964, 0, -63.56116915080577, -1.4528812969581189]"
"[2817.0608460217863, -664.7844308181167, 6151.999036976827, 0, -64.6123335924184, -1.4989493818646773]"
"[2899.5221750287014, -662.5592685313836, 5969.803598309414, 0, -65.64074361852671, -1.5457121312940045]"
"[2978.7662975919648, -660.3548422721075, 5786.185762726795, 0, -66.64831229605802, -1.5934526337234656]"
"[3054.8297958465655, -658.1736250520349, 5601.227425459422, 0, -67.63696400996562, -1.6425789500794252]"
"[3127.7451717126255, -656.0175765493375, 5415.005247894114, 0, -68.60864949242041, -1.6936962065444379]"
"[3197.5404061912277, -653.8878945462565, 5227.591028319817, 0, -69.5653632932979, -1.7477402667622697]"
"[3264.238465419862, -651.7845412606573, 5039.052054099394, 0, -70.5091644017718, -1.8062495637104674]"
"[3327.856724112532, -649.7052388769577, 4849.451437901794, 0, -71.4422009553267, -1.871991761010527]"
"[3388.406246337576, -647.6429662387652, 4658.848441099843, 0, -72.36674027885391, -1.950698471627093]"
"[3445.890725662531, -645.5777544200783, 4467.298788171724, 0, -73.28520587281035, -2.057547582546153]"
"[3500.3035628892676, -643.4276496606267, 4274.854977685493, 0, -74.20022282565625, -2.262845991300526]"
"[3538.8168664874734, -609.329047781551, 4081.5831204588276, 0, -75.09625850623304, -41.52077992168264]"
"[3545.2940986641493, -560.9978409516435, 3887.618845630461, 0, -75.88809464109066, -82.36683950713301]"
"[3521.7772425008843, -520.9992783356406, 3693.07560502609, 0, -76.58525427612797, -120.45308136355659]"
"[3481.466244776976, -502.6137089077805, 3498.0448528373227, 0, -77.20113967294122, -155.48259657656192]"
"[3439.3917012878123, -508.12515220928157, 3302.598295479786, 0, -77.75045375786156, 172.53718247060607]"
"[3406.674920810186, -532.3963222415142, 3106.7909345853463, 0, -78.24756145427827, 143.42987232924045]"
"[3388.9605803407503, -567.3320681324155, 2910.6642005566086, 0, -78.7055604506305, 116.88750971752744]"
"[3387.3273436996087, -604.9925761439595, 2714.248776838443, 0, -79.13593542096164, 92.48321047422667]"
