x,y,z,roll,pitch,yaw
"[7363.199120047749, -117.069382230606, 5416.606895248944, 0, 3.8403861542664015, -174.0551699487131]"
"[7168.973066290918, -77.03786964636512, 5442.562974349348, 0, 7.456902401408073, -168.3539724030432]"
"[6981.2733692675165, -19.176259531524856, 5480.257241980402, 0, 10.8635866692432, -162.86719968017428]"
"[6801.94975140979, 54.835947413764465, 5528.8909062625, 0, 14.073613019519074, -157.57259981495798]"
"[6632.461358573161, 143.2415938299933, 5587.696742498246, 0, 17.09933196196102, -152.4533216444538]"
"[6473.9133762325655, 244.2604285566763, 5655.944323599624, 0, 19.952311913349387, -147.49675348711088]"
"[6311.380647061117, 338.4657129596777, 5724.562661809102, 0, 20.06534894498814, -149.90307223603025]"
"[6160.512555044662, 444.5642207937002, 5801.9055699953615, 0, 22.75022237954686, -144.88306383463575]"
"[6004.7375932977375, 543.4226809211912, 5879.114158597703, 0, 22.708502711364684, -147.59982606970567]"
"[5861.218207804222, 653.5475028040225, 5964.406066729943, 0, 25.243082600595717, -142.5003708564093]"
"[5711.821907598524, 756.0675567115702, 6049.084186877018, 0, 25.04883613116492, -145.5409615751693]"
"[5557.169550496723, 851.016546075416, 6133.151647060143, 0, 24.855884534752633, -148.45210850109535]"
"[5415.162010234142, 957.9691644112311, 6224.775857505226, 0, 27.265928744910532, -143.0148614398472]"
"[5266.811515868988, 1056.9442241245936, 6315.307997523844, 0, 26.91452028081202, -146.2899555972647]"
"[5112.788331435261, 1147.9334719326957, 6404.738503729556, 0, 26.56113953752508, -149.42751553194827]"
"[4971.724230555102, 1251.750814678402, 6501.293559465094, 0, 28.866817262164364, -143.64846913383332]"
"[4823.77216877722, 1347.1202929440694, 6596.240123547257, 0, 28.341955419132475, -147.1942869473611]"
"[4669.660572646951, 1433.9758129824343, 6689.544649573843, 0, 27.808808641884223, -150.59489311336344]"
"[4510.054529042078, 1512.2839386263977, 6781.162051321157, 0, 27.2637344020906, -153.86586842380376]"
"[4363.266859223161, 1605.8145372317551, 6879.678075975303, 0, 29.510307125377697, -147.49540810534208]"
"[4209.540966278535, 1690.1277272245716, 6975.905077547692, 0, 28.75955743349286, -151.25679672305563]"
"[4049.628119749631, 1765.0986915172566, 7069.751952978087, 0, 27.984609771104612, -154.88169383565173]"
"[3902.663813798322, 1856.199501300872, 7170.261331809216, 0, 30.168644699763085, -148.2058916778316]"
"[3747.895948492089, 1937.1836225618697, 7267.670160834801, 0, 29.146486259175347, -152.37865300851558]"
"[3586.186785953545, 2007.7996228599216, 7361.816468531855, 0, 28.08179276272405, -156.409817754742]"
"[3418.3424095702626, 2067.8224914639436, 7452.511124168509, 0, 26.966745212507185, -160.3224294323452]"
"[3245.1237432780854, 2117.0384597685556, 7539.534581418832, 0, 25.792757218383326, -164.13876062950138]"
"[3083.0234449101463, 2186.882880392983, 7633.583771615576, 0, 28.05026292814414, -156.69016064934522]"
"[2914.8920261963176, 2246.6629118426654, 7723.9063816373755, 0, 26.84722275848096, -160.42688280312754]"
"[2741.3966267836504, 2296.1314087790456, 7810.232589671173, 0, 25.571114658408305, -164.08563462806916]"
"[2563.1773486338134, 2335.0150861386114, 7892.244470095586, 0, 24.20856640406554, -167.69214645629555]"
"[2380.865740088001, 2363.000000282633, 7969.570545709121, 0, 22.74499348409896, -171.27318808055446]"
"[2195.1079375139607, 2379.718744940188, 8041.782195461355, 0, 21.165200929193965, -174.8570694787435]"
"[2006.593623397311, 2384.7405159331984, 8108.394020156546, 0, 19.454557387358037, -178.4740773918065]"
"[1816.0915189198986, 2377.566229927911, 8168.87110515567, 0, 17.600933757555033, 177.84326715796422]"
"[1629.5350338794153, 2398.2964859673525, 8237.914094473044, 0, 20.19491745396852, -173.65927500742285]"
"[1439.1619509296079, 2403.577438134174, 8298.989464569324, 0, 17.78083756401863, -178.41102171361365]"
"[1246.5220632657904, 2392.600507731444, 8351.61437007808, 0, 15.255541652918613, 176.7387210348323]"
"[1053.3896918992634, 2364.639165887075, 8395.409923420904, 0, 12.648999419688879, 171.76206410833225]"
"[861.7574888495125, 2319.1271659625004, 8430.133929773348, 0, 9.998362484980126, 166.6399650397246]"
"[673.7980712761212, 2255.741537975185, 8455.697957431861, 0, 7.343644542317704, 161.3643301751349]"
"[491.79640707266003, 2174.475387054814, 8472.16631927383, 0, 4.723185770903252, 155.93860617143213]"
"[318.0625520817631, 2075.6867571897983, 8479.739577449476, 0, 2.1700974651853544, 150.37655260781037]"
"[154.83786463476508, 1960.115658878088, 8478.728319393987, 0, -0.2897053273371102, 144.69963114506]"
"[4.207234954154842, 1828.8690078399404, 8469.523429753497, 0, -2.6379384980988663, 138.9338907385481]"
"[-131.97370943746333, 1683.3793091428743, 8452.567665021586, 0, -4.863306490223716, 133.10715706575846]"
"[-252.13193890054401, 1525.3457735647498, 8428.33129720429, 0, -6.960314768236239, 127.24695298018683]"
"[-355.0101655569976, 1356.6665371181798, 8397.292842477524, 0, -8.927947659655132, 121.37920334361253]"
"[-439.6814735364088, 1179.3690577289735, 8359.924762418606, 0, -10.768450695168065, 115.52757044875939]"
"[-507.7776732706409, 996.3352390686935, 8316.779324555591, 0, -12.458193389885597, 110.4072961449198]"
"[-556.710316075138, 808.5991005370947, 8268.19189040424, 0, -14.059959639692822, 104.60887137071289]"
"[-586.4705062241331, 618.2328103722036, 8214.572801908143, 0, -15.550965960661232, 98.88520050719342]"
"[-600.0153890912549, 427.45257806751647, 8156.096831545219, 0, -17.000488123252765, 94.06103186921433]"
"[-594.9662334941985, 237.62114986434324, 8093.339083863358, 0, -18.287706520895405, 88.4764002674657]"
"[-574.836144469408, 50.29011217981687, 8026.243168668075, 0, -19.601703343090023, 83.86668479458841]"
"[-537.4186956251099, -133.0057044383723, 7955.514262750795, 0, -20.71039358160359, 78.46233668852884]"
"[-486.54925575240634, -311.45263432682117, 7880.8885748114235, 0, -21.90868612858391, 74.08886535810878]"
"[-423.02778785222444, -484.17402832264656, 7802.579295846891, 0, -23.050754876290295, 69.80807353349984]"
"[-344.8952315925859, -649.4427732264927, 7721.452570224308, 0, -23.930839632149713, 64.69705917159168]"
"[-256.12038917331085, -807.5032190325807, 7636.978178690461, 0, -24.984429914357058, 60.67920243277458]"
"[-146.22922049093216, -959.4824774232106, 7567.507061924894, 0, -20.325655851786014, 54.130554225611434]"
"[-17.774738610334737, -1102.609149355117, 7512.605314534818, 0, -15.932740240064572, 48.092402063377136]"
