x,y,z,roll,pitch,yaw
"[-4026.432114363925, -508.0497559703734, 10474.575776094323, 0, -2.5266125518090394, -0.329055805790044]"
"[-3827.1869504176293, -505.8034288703254, 10457.361867224654, 0, -4.937530657057176, -0.6459359263167767]"
"[-3628.808294485225, -502.5083366690166, 10432.161644252672, 0, -7.238572565858918, -0.9516019535972178]"
"[-3431.5607053232543, -498.21522600912067, 10399.375095629002, 0, -9.435240965610555, -1.2468506841296032]"
"[-3235.668661150784, -492.9749506360937, 10359.389516429173, 0, -11.532742620068209, -1.5323443841616091]"
"[-3041.3209257426133, -486.8380078630304, 10312.57823920759, 0, -13.536006502214187, -1.8086350238599318]"
"[-2848.674536051554, -479.85416910215184, 10259.299777000404, 0, -15.449700570474922, -2.0761838956574397]"
"[-2657.8584287208787, -472.07218887918197, 10199.897302582434, 0, -17.278247319597295, -2.3353776550547463]"
"[-2468.9767259627815, -463.53957917444615, 10134.698399717214, 0, -19.025838221767824, -2.5865415543344064]"
"[-2282.111703058296, -454.3024379943226, 10064.015032241376, 0, -20.696447159996303, -2.829950446981791]"
"[-2097.326460514002, -444.4053228256632, 9988.14368554722, 0, -22.293842944063773, -3.0658380004361856]"
"[-1914.6673239554334, -433.8911611108031, 9907.36564252121, 0, -23.821600989184773, -3.294404451788337]"
"[-1734.1659943533716, -422.80119114087944, 9821.947362405335, 0, -25.283114228727708, -3.515823164671776]"
"[-1555.8414703279634, -411.17492783335615, 9732.140936507098, 0, -26.68160332468106, -3.7302461885386715]"
"[-1379.7017631805172, -399.05014876395717, 9638.184599315133, 0, -28.020126232883484, -3.9378089786000667]"
"[-1205.7454240581792, -386.46289658759497, 9540.303277492209, 0, -29.301587174213342, -4.138634402255746]"
"[-1033.9629013333372, -373.4474946279013, 9438.709162514437, 0, -30.528745057839718, -4.3328361331750695]"
"[-864.3377449300616, -360.03657295824763, 9333.602295492654, 0, -31.70422139817233, -4.520521515369018]"
"[-696.8476729922887, -346.26110275384184, 9225.171155025871, 0, -32.83050776322647, -4.701793965177223]"
"[-531.4655149897501, -332.15043707761845, 9113.593240864524, 0, -33.90997278866873, -4.876754968009384]"
"[-368.1600441162037, -317.7323565833813, 8999.035647761182, 0, -34.94486878876749, -5.045505718121407]"
"[-206.8967106621115, -303.033118887591, 8881.655625208634, 0, -35.93733799278721, -5.208148443061312]"
"[-47.63828694736111, -288.0775105845303, 8761.60111985303, 0, -36.88941843299154, -5.364787449221897]"
"[109.6545666179224, -272.88890106535325, 8639.011298260191, 0, -37.803049508319575, -5.515529920828979]"
"[265.0228057145627, -257.48929745572184, 8514.017048437749, 0, -38.680077245939984, -5.6604865014012455]"
"[418.5085687678216, -241.89940011447464, 8386.741459101662, 0, -39.52225928124131, -5.799771684029573]"
"[570.154799088644, -226.13865824140302, 8257.300276145485, 0, -40.33126957536061, -5.933504034578834]"
"[720.0049162319133, -210.22532522941793, 8125.8023361441365, 0, -41.108702888067526, -6.061806269990824]"
"[868.1025309476863, -194.17651346830564, 7992.349977017162, 0, -41.85607902269095, -6.184805212170953]"
"[1014.4911986855482, -178.00824836652805, 7857.039426203367, 0, -42.57484685878758, -6.302631636405145]"
"[1159.2142071384606, -161.7355214063481, 7719.961166870905, 0, -43.266388187396394, -6.4154200318279235]"
"[1302.3143937853438, -145.37234208781922, 7581.200282814133, 0, -43.9320213629926, -6.523308290113358]"
"[1443.8339898155311, -128.9317886504363, 7440.836782778956, 0, -44.573004785644585, -6.626437337264897]"
"[1583.8144871973325, -112.42605748881022, 7298.945905018743, 0, -45.19054022638595, -6.724950722124505]"
"[1722.2965259911552, -95.86651120168892, 7155.5984029188785, 0, -45.7857760084424, -6.81899417399942]"
"[1859.3197993085307, -79.26372523291303, 7010.860812544205, 0, -46.35981005670432, -6.908715140614755]"
"[1994.9229735852753, -62.6275330792174, 6864.795702963936, 0, -46.9136928277175, -6.994262316444475]"
"[2129.1436220727956, -45.96707005379919, 6717.461910196057, 0, -47.44843013248805, -7.075785170356878]"
"[2262.018169658844, -29.290815606793704, 6568.914755590451, 0, -47.96498586457958, -7.153433480440101]"
"[2393.581847310072, -12.606634214673136, 6419.206249438801, 0, -48.46428464634272, -7.227356882856012]"
"[2523.8686545854525, 4.078185139511316, 6268.38528056144, 0, -48.94721440668883, -7.297704440615008]"
"[2652.9113288035282, 20.75689086385689, 6116.4977925777075, 0, -49.41462890464008, -7.364624237277927]"
"[2780.741319558714, 37.42323199319209, 5963.586947517948, 0, -49.86735021400641, -7.428262999782535]"
"[2907.3887673732224, 54.0714227135318, 5809.693277382329, 0, -50.306171186023356, -7.488765753869024]"
"[3032.8824853419023, 70.69610811732929, 5654.854824194426, 0, -50.731857908718126, -7.546275514949824]"
"[3157.2499426771674, 87.29233112183805, 5499.1072690356195, 0, -51.14515218426725, -7.600933016742662]"
"[3280.5172490893515, 103.85550047243458, 5342.4840504792755, 0, -51.546774048815784, -7.652876479572135]"
"[3402.7091389427014, 120.3813597410543, 5185.0164727704005, 0, -51.937424363339865, -7.702241419956034]"
"[3523.8489541062536, 136.8659572164862, 5026.733804015374, 0, -52.31778750941261, -7.749160502943646]"
"[3643.9586243683107, 153.30561656756788, 4867.66336455549, 0, -52.68853423052524, -7.793763438684505]"
"[3763.0586441978426, 169.69690814156328, 4707.830605594314, 0, -53.05032466839359, -7.836176924905649]"
"[3881.168044508464, 186.0366207372053, 4547.259178028395, 0, -53.40381165508724, -7.87652463740251]"
"[3998.3043579004798, 202.3217336637328, 4385.970991288331, 0, -53.74964433674084, -7.91492727135906]"
"[4114.483575609652, 218.54938886199318, 4223.986261825176, 0, -54.088472224278135, -7.951502637387032]"
"[4229.720094058176, 234.71686281893122, 4061.3235506658125, 0, -54.42094979273495, -7.986365817728886]"
"[4344.026648456486, 250.8215379492614, 3897.999789196354, 0, -54.74774178588293, -8.019629390276183]"
"[4457.414230305191, 266.86087304326264, 3734.030291995669, 0, -55.06952943050208, -8.051403731169511]"
"[4569.89198483976, 282.83237228099966, 3569.428755104423, 0, -55.38701783005807, -8.081797411152195]"
"[4681.467083367013, 298.73355218165983, 3404.2072375396688, 0, -55.70094489848348, -8.110917707135771]"
"[4792.1445639458625, 314.5619056787355, 3238.3761230940077, 0, -56.01209232299187, -8.13887125951484]"
"[4901.927131792112, 330.31486226777065, 3071.944058407579, 0, -56.32129922845097, -8.16576491909357]"
"[5010.814907876556, 345.98974283374486, 2904.9178618436076, 0, -56.62947948318446, -8.191706847407534]"
"[5118.805110032201, 361.58370728463905, 2737.3023956387037, 0, -56.93764398266822, -8.21680796464996]"
"[5225.8916448505615, 377.0936924256437, 2569.1003908304324, 0, -57.24692984817066, -8.241183887010436]"
"[5332.064579692484, 392.5163364919166, 2400.3122100917976, 0, -57.55863940797013, -8.26495757174621]"
"[5437.3094505406625, 407.84788523178685, 2230.93552700529, 0, -57.87429330817144, -8.288263015122617]"
"[5541.606340215525, 423.0840720852891, 2060.964890087278, 0, -58.195704521011386, -8.311250566021098]"
