x,y,z,roll,pitch,yaw
"[3711.0192027249136, 647.7039157706254, 5854.334512069847, 0, 1.728924554127554, 179.4734611875889]"
"[3511.4149073583653, 644.0179969880583, 5866.356960820085, 0, 3.446255489838718, 178.94208894880242]"
"[3312.1445669997115, 640.2365291280046, 5883.001237739482, 0, 4.773755299138276, 178.91285302894497]"
"[3113.305052568947, 636.3547850192667, 5904.162040267081, 0, 6.073491134295907, 178.88161411031922]"
"[2915.172326728294, 631.2603697907825, 5930.947668585875, 0, 7.696644087412556, 178.52712775184665]"
"[2718.024039023763, 623.883345813307, 5963.782591646654, 0, 9.449289559659093, 177.85706870341994]"
"[2522.0784709737773, 614.1545996201324, 6002.650134134919, 0, 11.206037201096663, 177.15758441961077]"
"[2326.923297801089, 604.650941212523, 6045.360072800405, 0, 12.330454902840637, 177.2120150431161]"
"[2132.622684779856, 595.3481645783056, 6091.843727201354, 0, 13.43948745409274, 177.25887061295418]"
"[1939.761634670753, 584.0684523824143, 6143.587165853921, 0, 14.993958544264995, 176.65279995632625]"
"[1749.0009668113114, 569.3126674118334, 6201.83349112618, 0, 16.931706086903002, 175.57684488453665]"
"[1560.7110380891213, 550.7467626570432, 6266.657945789745, 0, 18.912406670132295, 174.3686816723331]"
"[1373.4358380337699, 532.9521530819228, 6334.564877058189, 0, 19.848525364039624, 174.5721367152828]"
"[1188.3007273628596, 513.0169240962756, 6407.555132860999, 0, 21.404584362620067, 173.8541080653084]"
"[1004.255061135841, 493.9521186622589, 6483.4743395007945, 0, 22.308662273314848, 174.08597421032584]"
"[822.7839426597724, 472.2142149976208, 6564.688234268326, 0, 23.95816325066416, 173.16925055298424]"
"[647.1004696943897, 437.13359648307437, 6653.59643148016, 0, 26.39397492814296, 168.70765334767353]"
"[479.41688354498945, 385.05479894273367, 6749.356620404519, 0, 28.607119065332693, 162.74636629561655]"
"[322.3761457811763, 313.36732669604015, 6850.34727841543, 0, 30.328251702407087, 155.4637927689591]"
"[164.58100935495463, 246.56835693274482, 6953.490831576994, 0, 31.045443527344737, 157.05573898581264]"
"[6.279858095986015, 184.65560732756092, 7058.883226684094, 0, 31.800416630173093, 158.63916491273937]"
"[-145.49709800196797, 118.4367577333066, 7171.038563409786, 0, 34.1095276227443, 156.42881226513103]"
"[-287.80273255543074, 43.6746421385585, 7290.0332374340205, 0, 36.51073373890146, 152.28422501422477]"
"[-418.0338244420013, -57.40870472646634, 7403.267594819916, 0, 34.483701910392526, 142.18194200304018]"
"[-533.0084558104438, -181.6680939650111, 7509.759088976748, 0, 32.17164709070918, 132.7774457678701]"
"[-630.1862175779346, -325.7121301614196, 7608.793417641654, 0, 29.68106932820364, 124.00514823833903]"
"[-742.0397651848118, -455.61835367513186, 7711.813595180627, 0, 31.00419869808869, 130.72953731529665]"
"[-869.4161849982966, -567.6758189888437, 7817.730412272934, 0, 31.977357465078807, 138.6607882627958]"
"[-976.5704973432495, -702.0475766324828, 7920.015230763458, 0, 30.75873446222648, 128.5704932285853]"
"[-1061.6188210871087, -854.6705374301139, 8017.344642894244, 0, 29.120439806604654, 119.12850272799571]"
"[-1125.4615897631588, -1022.8135679766186, 8104.82048050906, 0, 25.936782212812687, 110.79143013026983]"
"[-1157.9949445368698, -1202.2644132599628, 8186.911740423018, 0, 24.233502048522883, 100.27576935892094]"
"[-1160.2905306095847, -1387.347173729888, 8262.668601903779, 0, 22.258400173112538, 90.7106045385183]"
"[-1133.892444347406, -1573.259505898326, 8331.514413609262, 0, 20.134741744562728, 81.91847440752301]"
"[-1085.5513920780938, -1757.3134642085256, 8393.055319483672, 0, 17.920949095765568, 75.28386569561022]"
"[-1017.821808375907, -1938.31617837216, 8444.540472265091, 0, 14.917370737264575, 69.48460401420316]"
"[-926.8515075206707, -2110.8811148101813, 8488.651095412462, 0, 12.74152220984858, 62.20334346538601]"
"[-815.071630741108, -2272.6077993660574, 8525.389884855093, 0, 10.584996198134336, 55.349116168888884]"
"[-684.9565134910395, -2421.6202778943443, 8554.806504406934, 0, 8.457925436209338, 48.87310087908725]"
"[-541.8855963799322, -2559.777271405231, 8575.862568165849, 0, 6.043317160134043, 43.99896694182546]"
"[-387.4833814583702, -2686.244731975317, 8588.74423903067, 0, 3.6928831573110483, 39.320151684124866]"
"[-223.86088162162116, -2801.197209149304, 8592.432807687626, 0, 1.0567569954981069, 35.08983971828705]"
"[-51.609351994949066, -2902.791345217674, 8589.596955471228, 0, -0.8124390418368191, 30.532149260578482]"
