x,y,z,roll,pitch,yaw
"[4858.752610631105, 769.6898507027756, 4260.775974577299, 0, 1.422943169448498, 179.66998625462202]"
"[4659.006158528194, 767.4105309037767, 4270.582073371078, 0, 2.810367155218278, 179.34622249691836]"
"[4459.562806144894, 764.0266465943023, 4285.1044188115075, 0, 4.164010091037422, 179.02797618428943]"
"[4260.528860567155, 759.5604567252732, 4304.223562511248, 0, 5.485608021110831, 178.71453639389165]"
"[4062.0031590340604, 754.0331713365787, 4327.824302902697, 0, 6.776904513017139, 178.40520228755562]"
"[3866.128439656737, 773.3841339655444, 4363.301542848712, 0, 10.217550198385542, -174.3579119501106]"
"[3676.2921579576614, 815.7900952796779, 4409.819502774889, 0, 13.449592178775033, -167.40789807042265]"
"[3495.272492726883, 879.1177336192629, 4466.577682996488, 0, 16.486588485165335, -160.71820041004761]"
"[3325.272843070291, 961.047747798594, 4532.816583147462, 0, 19.34129286127343, -154.26861823578326]"
"[3167.9667511973053, 1059.1758934079967, 4607.820986344258, 0, 22.02567356548072, -148.04392644800572]"
"[3008.1415943205225, 1150.9051381491824, 4685.5491336817795, 0, 22.86994847523552, -150.14697921810796]"
"[2846.1467260739573, 1236.2927437717933, 4765.964427425044, 0, 23.708052900120915, -152.2062548418119]"
"[2682.30788626592, 1315.38833271168, 4849.035014160716, 0, 24.5415443621862, -154.23039539652345]"
"[2515.684389549894, 1386.7112608771806, 4933.590618706029, 0, 25.010100328652936, -156.82672947431024]"
"[2346.70101497664, 1450.3313186989278, 5019.597056608042, 0, 25.46960298664494, -159.369292280931]"
"[2190.181006722745, 1532.9611591404373, 5112.730275626883, 0, 27.753339099642265, -152.16958848736093]"
"[2047.7379374115997, 1631.81618797263, 5212.418064647437, 0, 29.89677506885191, -145.23947722343468]"
"[1920.4409538106825, 1744.1530138192993, 5318.134267401806, 0, 31.909629691009755, -138.57229615754596]"
"[1808.883616962248, 1867.3429009351908, 5429.39617601234, 0, 33.8009603000728, -132.16311320711293]"
"[1713.2541202349448, 1998.9258230061143, 5545.761694852587, 0, 35.579188808244446, -126.00823776351339]"
"[1633.404088063773, 2136.6476658433485, 5666.8264146010715, 0, 37.252131391758326, -120.10481766313842]"
"[1537.0568040454827, 2264.5778413727817, 5786.6223705065495, 0, 36.796864626778195, -126.98428043561691]"
"[1425.830234716344, 2381.3408591402317, 5904.923038117127, 0, 36.26376235779345, -133.6089154290686]"
"[1301.294584295391, 2485.778735154261, 6021.471748225426, 0, 35.64374163905321, -140.01618726104576]"
"[1164.963526312565, 2576.900243288184, 6135.973771721445, 0, 34.92545001861533, -146.2418631971126]"
"[1018.2968623852686, 2653.837013703034, 6248.088101985556, 0, 34.09534046348421, -152.3198938951023]"
"[862.7133283142367, 2715.8074401441927, 6357.4198456498225, 0, 33.13808767667441, -158.28212936608432]"
"[699.6127789368858, 2762.089833311289, 6463.514854370934, 0, 32.0375572302482, -164.15786001130195]"
"[548.5034309336065, 2831.118901708416, 6574.874419125151, 0, 33.83463390748233, -155.44835217835043]"
"[411.7812808339205, 2919.4891160246543, 6691.054274925634, 0, 35.51381801902886, -147.12343682944658]"
"[291.0489433144824, 3023.796976631834, 6811.651011583993, 0, 37.08388842631324, -139.17431025705972]"
"[187.2207318819506, 3140.76977957576, 6936.298778841024, 0, 38.55303915023032, -131.59312339448203]"
"[100.63326002134964, 3267.3575314299665, 7064.666028547822, 0, 39.92888060053641, -124.3725749022039]"
"[31.15452764139424, 3400.793148754547, 7196.452377522527, 0, 41.21845238731943, -117.50558979946973]"
"[-21.71347692508327, 3538.6263364303736, 7331.38564424456, 0, 42.42824445197461, -110.98507196721906]"
"[-58.74189180156861, 3678.736427870623, 7469.219089998266, 0, 43.564223910101184, -104.80371996087746]"
"[-80.89363183653367, 3819.3291007554594, 7609.728878783677, 0, 44.63186555144713, -98.95389665395093]"
