x,y,z,roll,pitch,yaw
"[6209.930853602618, 15.445209145243169, 5400.473047565593, 0, 3.818077525106333, -173.69808222492236]"
"[6011.772553196389, 35.87907847548999, 5418.242261513001, 0, 5.097225812168111, -174.11253057913876]"
"[5813.909832360023, 54.881712423576914, 5440.361113342728, 0, 6.349573128104743, -174.51416785961226]"
"[5620.932141980557, 94.93961237647426, 5474.3460462861785, 0, 9.783438934638308, -168.27320106803546]"
"[5435.327423537564, 154.28899052983476, 5519.385360274145, 0, 13.014437447631456, -162.26768715256674]"
"[5259.101700806858, 231.00189739396694, 5574.699233475138, 0, 16.055559983357906, -156.47600203415294]"
"[5093.8171447470795, 323.0670265655811, 5639.545417007678, 0, 18.918986886748563, -150.88176148915764]"
"[4940.633795725845, 428.45453288900467, 5713.222652932819, 0, 21.616123181283854, -145.47269800144934]"
"[4800.3528008632875, 545.1672948140526, 5795.072354729455, 0, 24.15763605002569, -140.23979127392158]"
"[4673.4596630802, 671.2806798391863, 5884.478985921245, 0, 26.553493050299636, -135.17658201119673]"
"[4560.1664431693425, 804.9725571542339, 5980.86948473834, 0, 28.81300030780895, -130.27862058695848]"
"[4460.4521681977785, 944.5450417854827, 6083.712009506819, 0, 30.944840179416463, -125.54301689285438]"
"[4374.100921582693, 1088.4392437560043, 6192.514219260516, 0, 32.95710804420615, -120.96806763993261]"
"[4275.435057765384, 1224.685961450628, 6300.689443940781, 0, 32.743300297087394, -125.91095000756359]"
"[4165.53440227999, 1352.6540589622066, 6408.141814520251, 0, 32.49743512093476, -130.65641020493098]"
"[4045.789864854756, 1472.5404501794821, 6514.38916252346, 0, 32.08905450953607, -134.9660827477965]"
"[3940.500131436103, 1600.5296975268777, 6626.339261228535, 0, 34.038544464345065, -129.4422569469589]"
"[3849.593956669119, 1734.6898088126893, 6743.544772741489, 0, 35.875615456968696, -124.1213571408691]"
"[3772.773723546623, 1873.2623457747, 6865.595187664658, 0, 37.607731832804085, -119.00260033611744]"
"[3709.5602239625596, 2014.673127493388, 6992.114135984841, 0, 39.24181836676595, -114.08561592081126]"
"[3659.3337207802183, 2157.5360168108427, 7122.756752438825, 0, 40.78429486119407, -109.3702148655845]"
"[3621.370884598562, 2300.6510613000114, 7257.207141467299, 0, 42.241109835577795, -104.85619774339352]"
"[3594.87738789547, 2442.9981606208635, 7395.175971089728, 0, 43.61777310709038, -100.54319680847264]"
"[3543.8803968662064, 2583.714479615571, 7527.834270771809, 0, 41.55138693201044, -109.92101916947443]"
"[3469.9490780063616, 2719.501821058731, 7654.7041174472215, 0, 39.37173501809676, -118.56670098320708]"
"[3377.4932251873197, 2848.3510585286363, 7776.563828931074, 0, 37.538801363654784, -125.66135495146301]"
"[3300.310468239801, 2982.7860402800175, 7902.9365226251075, 0, 39.18774006312353, -119.86129822946526]"
"[3237.951020560611, 3120.8938341377634, 8033.46443749734, 0, 40.74091137045797, -114.30047820417255]"
"[3189.771565257717, 3260.9901963517636, 8167.821236287428, 0, 42.204904071268494, -108.97820928653539]"
"[3154.985570826926, 3401.620319156212, 8305.709245742444, 0, 43.5858000886055, -103.893687397901]"
"[3132.7077395559177, 3541.5526047413514, 8446.856876557771, 0, 44.88920928825662, -99.04582300979222]"
"[3079.665559447747, 3682.9868350042616, 8577.940382916544, 0, 40.95131701197571, -110.55758793780636]"
"[2997.8568329054983, 3819.9988679321395, 8698.501716247367, 0, 37.07117590835642, -120.84106830242726]"
"[2893.264293594291, 3948.882538145949, 8810.0785967946, 0, 33.909615995570896, -129.06025200823322]"
"[2805.347046026625, 4085.298036139506, 8926.960458036177, 0, 35.761271158147046, -122.8010262583074]"
"[2733.859798207568, 4226.945854946629, 9048.720339879259, 0, 37.502742971395854, -116.77930229238598]"
"[2678.2856520394043, 4371.766050521043, 9174.96860811082, 0, 39.141765929027635, -110.99409691773484]"
"[2591.3868532559195, 4511.1717579923225, 9289.050366049674, 0, 34.778736822769815, -121.93742468314213]"
"[2476.6087169748225, 4639.500009749672, 9390.823836230957, 0, 30.58841396798492, -131.80978371511046]"
"[2340.241426008484, 4754.247488849928, 9481.581634764407, 0, 26.987042923438533, -139.9207653991245]"
"[2221.1894964180583, 4881.937892439603, 9579.161340092422, 0, 29.202551168718184, -132.9948879329996]"
"[2119.965796127847, 5019.666585390531, 9683.010122644682, 0, 31.28154831553637, -126.31402569805861]"
"[1991.4686068122426, 5142.965923685786, 9774.036193162648, 0, 27.073321656593663, -136.1825922955561]"
"[1841.9899282118438, 5249.591314753579, 9853.327747716201, 0, 23.35692267574517, -144.49916525236654]"
"[1709.7375523152223, 5371.930294691721, 9940.175217785245, 0, 25.736775222223443, -137.22988303073606]"
"[1595.675105855312, 5506.809465397179, 10033.96950128583, 0, 27.967549714743697, -130.21999547669546]"
"[1455.4013364999116, 5624.26412630896, 10114.76351257953, 0, 23.826601669715437, -140.0597373092253]"
"[1293.977247246931, 5720.737041139209, 10182.846110304654, 0, 19.90203755869232, -149.13592315377008]"
"[1149.261538487919, 5835.7892086788015, 10259.137409827066, 0, 22.423930689160574, -141.5145293345758]"
"[1022.7321724389672, 5966.021299221378, 10342.982040663872, 0, 24.78555168027812, -134.17380207897688]"
"[871.5485277372854, 6076.10617818899, 10413.86804067376, 0, 20.758514451347832, -143.93963910822163]"
"[701.1739564919288, 6163.0977343440845, 10472.220201136557, 0, 16.96340213254202, -152.95159694847624]"
"[516.749322118812, 6225.153757030779, 10518.443618195994, 0, 13.362848141843424, -161.4027136722134]"
"[345.49246795959647, 6312.153968810367, 10574.139695740074, 0, 16.169530420036345, -153.0689704408962]"
"[160.22055971391134, 6373.5667336986035, 10617.760703566402, 0, 12.597757166331396, -161.6609988552462]"
"[-11.967754229380716, 6460.335272692606, 10670.887017029812, 0, 15.404483999631022, -153.25570934358888]"
"[-198.08134533470653, 6520.921791060567, 10712.00884818953, 0, 11.865160766916699, -161.96810946023413]"
"[-371.2201234979872, 6607.279658805411, 10762.657462925674, 0, 14.669503923149502, -153.49097417516305]"
"[-558.1534411281393, 6666.9136078519, 10801.383770274882, 0, 11.164792859155892, -162.3066993362995]"
"[-732.2392854085723, 6752.731479380899, 10849.647750088001, 0, 13.964454965007157, -153.75841044725743]"
"[-919.9592137819244, 6811.331630882845, 10886.079202645546, 0, 10.49543954517548, -162.66330769547875]"
"[-1094.9725395972841, 6896.520084720252, 10932.049444322512, 0, 13.288311924271335, -154.0453071019252]"
"[-1283.4387982142491, 6954.040794726325, 10966.28155327479, 0, 9.855302428609784, -163.02758613179415]"
"[-1479.911025132619, 6983.492204299809, 10989.331033179365, 0, 6.617894875030567, -171.47477443764063]"
