x,y,z,roll,pitch,yaw
"[-5529.794090421092, 495.9937533690223, 9018.216161512855, 0, -2.148172851545201, -0.04478745937939131]"
"[-5330.33117407856, 496.2994708474729, 9003.57199745492, 0, -4.19900170020439, -0.08781736396661129]"
"[-5131.485452421589, 496.7478982377984, 8982.120240147093, 0, -6.157320591721961, -0.12921049099786475]"
"[-4933.446184809466, 497.33227949834105, 8954.189844836676, 0, -8.027708137526279, -0.16906991768583143]"
"[-4736.374520249541, 498.04593456158756, 8920.098061016653, 0, -9.814502646197951, -0.20748413784599956]"
"[-4540.406560712741, 498.8823008094736, 8880.149852965698, 0, -11.521816184731382, -0.244529591959415]"
"[-4345.656147289152, 499.83496551200665, 8834.637559007851, 0, -13.153547666637055, -0.28027273686665927]"
"[-4152.217386330867, 500.89769073291467, 8783.840744402716, 0, -14.713395052925943, -0.3147717502381915]"
"[-3960.166933476509, 502.06443197325365, 8728.02620979645, 0, -16.20486674247212, -0.34807794232530237]"
"[-3769.5660536118003, 503.3293516262246, 8667.448123221597, 0, -17.63129221995452, -0.38023693081042415]"
"[-3580.4624745527794, 504.6868281485144, 8602.348248839537, 0, -18.995832022354712, -0.41128962215833303]"
"[-3392.892051667308, 506.13146171083497, 8532.956250075731, 0, -20.301487078683113, -0.4412730335452746]"
"[-3206.8802598731704, 507.65807696923844, 8459.49004859922, 0, -21.551107472092024, -0.47022098238183624]"
"[-3022.443528541578, 509.26172349605076, 8382.156223829363, 0, -22.74740066870108, -0.4981646650555685]"
"[-2839.5904338497176, 510.93767432219295, 8301.150440391155, 0, -23.892939253215648, -0.525133142373909]"
"[-2658.3227621075102, 512.6814229689309, 8216.657893253456, 0, -24.990168207682196, -0.5511537459757897]"
"[-2478.636456563135, 514.4886792847449, 8128.85376223206, 0, -26.041411766429153, -0.5762524174726558]"
"[-2300.522459191712, 516.3553643503433, 8037.903669174171, 0, -27.048879877329355, -0.6004539901069155]"
"[-2123.9674580075293, 518.2776046704148, 7943.964132508266, 0, -28.014674296942083, -0.6237824211513916]"
"[-1948.9545495229545, 520.2517258332889, 7847.183014983181, 0, -28.940794344806392, -0.6462609820219388]"
"[-1775.463825113245, 522.2742457881851, 7747.699961366868, 0, -29.82914234012763, -0.6679124120650298]"
"[-1603.4728892394469, 524.3418678632831, 7645.646823658076, 0, -30.681528742294944, -0.6887590411581224]"
"[-1432.9573167328308, 526.4514736256559, 7541.148072008746, 0, -31.49967701506323, -0.7088228855813418]"
"[-1263.8910556535484, 528.6001156655248, 7434.321190082629, 0, -32.28522823280633, -0.728125721052618]"
"[-1096.2467816019962, 530.7850103717502, 7325.277054005302, 0, -33.03974544598113, -0.7466891363405539]"
"[-929.9962087815035, 533.0035307524912, 7214.120294407973, 0, -33.76471782181836, -0.764534570461346]"
"[-765.1103625826637, 535.2531993441393, 7100.949641345794, 0, -34.46156457526329, -0.7816833361137784]"
"[-601.5598179798601, 537.5316812426195, 6985.858252092015, 0, -35.13163870431724, -0.7981566316987968]"
"[-439.31490759607107, 539.8367772836515, 6868.934021982094, 0, -35.77623054317122, -0.8139755439991472]"
"[-278.3459028996558, 542.1664173923397, 6750.259878614596, 0, -36.39657114587006, -0.8291610433537528]"
"[-118.62317164332944, 544.5186541172928, 6629.914059815565, 0, -36.993835512695604, -0.8437339729461392]"
"[39.88268566212395, 546.891656360195, 6507.970375845388, 0, -37.56914567100916, -0.8577150336327052]"
"[197.2007177315777, 549.2837033082009, 6384.498456377061, 0, -38.12357362194757, -0.8711247655623023]"
"[353.35952069340556, 551.6931785735919, 6259.563982806015, 0, -38.658144164127, -0.8839835276813842]"
"[508.38715045488084, 554.1185645426984, 6133.228906467573, 0, -39.17383760538047, -0.8963114760774414]"
"[662.3110474198609, 556.5584369340676, 6005.551653341466, 0, -39.671592373548386, -0.9081285419864354]"
"[815.1579719113263, 559.0114595641807, 5876.587315815635, 0, -40.152307537469596, -0.9194544101766631]"
"[966.9539488075138, 561.4763793176105, 5746.387832065731, 0, -40.61684524960215, -0.9303084983213838]"
"[1117.724220036395, 563.9520213173241, 5615.002153583414, 0, -41.06603312216215, -0.9407099378852296]"
"[1267.4932036903733, 566.4372842898158, 5482.476401356867, 0, -41.50066654933828, -0.9506775569747297]"
"[1416.2844586222523, 568.93113611887, 5348.854011171497, 0, -41.92151098905966, -0.9602298655412062]"
"[1564.120653465436, 571.4326095809582, 5214.175868457816, 0, -42.329304219021076, -0.9693850432750499]"
"[1711.0235390862656, 573.9407982545389, 5078.480433067191, 0, -42.724758583271395, -0.978160930494415]"
"[1857.0139235242941, 576.4548525948175, 4941.803854304, 0, -43.108563247742396, -0.986575022309468]"
"[2002.1116485065988, 578.9739761648077, 4804.180076484183, 0, -43.481386485755266, -0.9946444663366912]"
"[2146.335566633826, 581.4974220127718, 4665.640935224093, 0, -43.84387801795167, -1.0023860642481432]"
"[2289.70351832672, 584.0244891852766, 4526.216244588288, 0, -44.19667143546663, -1.0098162774705985]"
"[2432.232307589702, 586.5545193641324, 4385.93387513823, 0, -44.5403867407747, -1.0169512374027487]"
"[2573.937675588746, 589.0868936143321, 4244.819822822692, 0, -44.875633047879916, -1.0238067606002998]"
"[2714.8342709488775, 591.6210292287072, 4102.898268530853, 0, -45.2030114929025, -1.0303983694961083]"
"[2854.9356155445944, 594.1563766532848, 3960.1916279849106, 0, -45.523118418351714, -1.03674131938572]"
"[2994.254064373924, 596.6924164751433, 3816.720591472967, 0, -45.83654891045002, -1.0428506326324078]"
"[3132.800757859239, 599.2286564517834, 3672.5041527044723, 0, -46.143900790168885, -1.0487411413509313]"
"[3270.5855645853444, 601.7646285574406, 3527.559625795281, 0, -46.44577918710934, -1.0544275402459513]"
"[3407.6170120394263, 604.2998860170941, 3381.9026490373776, 0, -46.74280186381908, -1.0599244518534547]"
"[3543.902202318396, 606.8340002927857, 3235.5471736513755, 0, -47.03560551067489, -1.0652465072270194]"
"[3679.4467089595105, 609.366557978694, 3088.5054351177723, 0, -47.324853304114065, -1.0704084462234782]"
"[3814.2544499465935, 611.8971575504451, 2940.7879038773435, 0, -47.611244122842784, -1.0754252431245923]"
"[3948.3275304234094, 614.4254058992324, 2792.4032110962344, 0, -47.895523961532604, -1.080312265616256]"
"[4081.666046522412, 616.9509145607961, 2643.358043678715, 0, -48.178500291001164, -1.085085478505449]"
"[4214.267838707211, 619.4732955206647, 2493.65700058391, 0, -48.46106042222693, -1.0897617085902296]"
"[4346.128178685902, 621.9921564364499, 2343.302399455807, 0, -48.7441953944918, -1.0943589948132042]"
"[4477.239367567047, 624.5070950594579, 2192.2940181192234, 0, -49.02903161840785, -1.0988970599432155]"
"[4607.590213327047, 627.0176925519343, 2040.6287488256787, 0, -49.31687362196546, -1.1033979595813206]"
"[4737.165340847299, 629.5235052675275, 1888.3001328970067, 0, -49.60926305420213, -1.1078869968362637]"
"[4865.944264273232, 632.0240543654376, 1735.2977272444589, 0, -49.90806211414539, -1.1123940471568559]"
"[4993.900112890127, 634.5188123197131, 1581.6062278455665, 0, -50.21557478053744, -1.1169555386814813]"
"[5120.997836006418, 637.0071848887235, 1427.2042305119421, 0, -50.53472859684486, -1.1216175235499108]"
"[5247.191595252222, 639.4884862928209, 1272.0624299849594, 0, -50.869357486543294, -1.126440654592464]"
"[5372.420832681861, 641.961903977569, 1116.1409103100023, 0, -51.22466150830618, -1.1315086904322342]"
"[5496.604062197539, 644.4264470364018, 959.3848847972089, 0, -51.60799532126339, -1.1369440277726381]"
