x,y,z,roll,pitch,yaw
"[7211.586748003609, 367.0899470604545, 5462.420039173131, 0, 3.887390980185638, -173.96904261330022]"
"[7013.27301971204, 386.21643401943066, 5479.908397235165, 0, 5.016452129484278, -174.49111264753662]"
"[6819.430079956479, 425.3200201903944, 5509.838720579426, 0, 8.606737784413825, -168.59488941221753]"
"[6625.513980235188, 461.38880866326906, 5542.93839983741, 0, 9.526188537805327, -169.46327955756198]"
"[6438.409189163453, 516.2846725946508, 5587.415824237095, 0, 12.84927895225614, -163.64850364963974]"
"[6250.742596523317, 567.0457814543797, 5634.36856467013, 0, 13.57769423958061, -164.8644962700273]"
"[6071.7562775651595, 635.4271180570581, 5691.708693988436, 0, 16.660531257658004, -159.09075114812566]"
"[5891.492961295133, 698.6904700839624, 5750.8938703221465, 0, 17.213065587848075, -160.66149393655587]"
"[5721.392467425825, 778.3820874940559, 5819.5602238002575, 0, 20.079993867207584, -154.89703796482326]"
"[5549.127802961307, 852.0945537433926, 5889.4984658168205, 0, 20.4684293121027, -156.83380088188088]"
"[5388.1966979898225, 941.1063199679895, 5968.099260508953, 0, 23.14154501316508, -151.05280814761292]"
"[5224.085160143488, 1023.3951806255224, 6047.446261444063, 0, 23.374225876186546, -153.369882910363]"
"[5072.230185900385, 1119.949070292921, 6134.72405465472, 0, 25.873708923559054, -147.5505910009646]"
"[4916.081794605611, 1209.1424842508131, 6222.258132604912, 0, 25.95533704975926, -150.26459022824372]"
"[4772.919497920673, 1311.6817583084655, 6317.075083007377, 0, 28.2997750387409, -144.38805889602875]"
"[4624.27709994336, 1406.313769927848, 6411.680684852209, 0, 28.231031376989563, -147.51745220045433]"
"[4489.202265501373, 1513.5003892857044, 6513.001056599967, 0, 30.43774516149959, -141.56676651060292]"
"[4347.401749996905, 1612.3058937569053, 6613.649385393139, 0, 30.21469818407545, -145.13151398284904]"
"[4219.639771935752, 1723.0105842764017, 6720.52009447137, 0, 32.300081070570606, -139.09134290775077]"
"[4083.9386599499444, 1825.712838915515, 6825.579387719792, 0, 31.688203358858225, -142.88058321757322]"
"[3962.6818179825736, 1939.7078458486367, 6936.493393464863, 0, 33.681104534707174, -136.76806441360793]"
"[3831.7238654461144, 2045.226141751581, 7044.733422553908, 0, 32.76537537278943, -141.14015485848165]"
"[3715.553256964699, 2161.6264879844903, 7158.55498958721, 0, 34.68803579251061, -134.94340222195768]"
"[3587.7567294175933, 2269.1062861976097, 7268.628331150774, 0, 33.392174294563816, -139.93539811845264]"
"[3475.052972041511, 2387.263090178196, 7384.113536897686, 0, 35.26970610990887, -133.64689547781313]"
"[3348.657860339605, 2496.0470461016403, 7494.523349285483, 0, 33.50770105835463, -139.28254570713335]"
"[3237.639265331023, 2615.5166400079206, 7610.289871623286, 0, 35.36847658701073, -132.90015374576294]"
"[3110.812880965753, 2725.0716219698083, 7719.435527314034, 0, 33.07444569182916, -139.17893806670415]"
"[2999.6302031594023, 2845.539151698926, 7834.004224770073, 0, 34.94874975027029, -132.70473668385532]"
"[2870.6465803105825, 2955.335407474031, 7940.3433391850485, 0, 32.12008954265948, -139.59418139156142]"
"[2757.5507080308057, 3076.487819563483, 8052.287149724908, 0, 34.03637059213477, -133.0301932655769]"
"[2624.988528109142, 3185.8943275229362, 8154.548992415789, 0, 30.75107520237553, -140.46638655733872]"
"[2508.5193655414773, 3307.3052098290696, 8262.689326373258, 0, 32.73141733135953, -133.80990873047296]"
"[2371.383873426044, 3415.5819574148354, 8360.003265428802, 0, 29.11536585176117, -141.70677782198587]"
"[2250.4895771582237, 3536.6898560098566, 8463.528363969235, 0, 31.173108600068677, -134.94942810881724]"
"[2108.222688338957, 3643.0683471805996, 8555.418238068196, 0, 27.351582093754605, -143.21310424362102]"
"[1982.273560265897, 3763.2450276681516, 8653.878293951933, 0, 29.49188472025233, -136.34352534970247]"
"[1834.6866714070707, 3867.0250647362327, 8740.17901320224, 0, 25.563020040783194, -144.88590907961154]"
"[1703.415206380481, 3985.6665933740287, 8833.409856554963, 0, 27.784946581235356, -137.89311458524597]"
"[1550.5933068001304, 4086.2805826286026, 8914.170565906315, 0, 23.816172930967912, -146.64012584934358]"
"[1414.0057997909798, 4202.872961820897, 9002.205048032954, 0, 26.11488212940833, -139.5156172153993]"
"[1256.214689987994, 4299.910292199856, 9077.608775925326, 0, 22.149132147855582, -148.40959142400962]"
