x,y,z,roll,pitch,yaw
"[-3318.8496791322214, 774.4895632734034, 10028.3886386743, 0, -3.082922307257309, 0.49588720081337473]"
"[-3119.9856742776765, 771.0925160770495, 10007.37512769785, 0, -6.031058698530891, 0.9786463806434119]"
"[-2922.430709118919, 766.0921104800834, 9976.601247783417, 0, -8.851231030239548, 1.4499305313426722]"
"[-2726.589546582155, 759.5574775116779, 9936.557051846716, 0, -11.549881616820832, 1.9110795102792495]"
"[-2532.8082666305454, 751.5603921765885, 9887.722001253323, 0, -14.133098991947524, 2.3631765885379217]"
"[-2341.380349750581, 742.1742519511736, 9830.562111377063, 0, -16.60664143637533, 2.807092483367331]"
"[-2152.5523029660562, 731.4732425719835, 9765.527834677712, 0, -18.975958526280614, 3.2435201523186015]"
"[-1966.5288303726115, 719.5316608609758, 9693.052554267664, 0, -21.246210921869327, 3.673002689002776]"
"[-1783.477559860094, 706.4233688735314, 9613.55157914833, 0, -23.422288587099516, 4.095956014495231]"
"[-1603.5333444002986, 692.2213575372176, 9527.42154840085, 0, -25.50882760674651, 4.512687605960658]"
"[-1426.8021606967764, 676.9974012761376, 9435.040165739012, 0, -27.510225746072248, 4.923412182189627]"
"[-1253.3646306608173, 660.821787970813, 9336.766198132009, 0, -29.430656880468447, 5.328265033420516]"
"[-1083.2791925232993, 643.7631110543207, 9232.939682850856, 0, -31.274084407153406, 5.7273135128732715]"
"[-916.5849487562182, 625.8881126479732, 9123.882296457756, 0, -33.04427373791788, 6.120567081531035]"
"[-753.3042176280285, 607.2615684416334, 9009.897847109729, 0, -34.744803960707124, 6.507986203366702]"
"[-593.4448143624427, 587.9462065653563, 8891.27285824499, 0, -36.37907874821917, 6.889490316774003]"
"[-437.00208667289064, 568.0026540154478, 8768.277217408651, 0, -37.95033658346562, 7.264965053372562]"
"[-283.96072802868764, 547.4894053194827, 8641.164868786364, 0, -39.461660365192145, 7.634268833329417]"
"[-134.29639046843175, 526.4628090776416, 8510.174532069748, 0, -40.91598645003515, 7.997238933812692]"
"[12.022882817989029, 504.9770688247686, 8375.530433681739, 0, -42.31611318317143, 8.353697101954767]"
"[155.03538651292158, 483.0842553387363, 8237.44303923687, 0, -43.66470896489645, 8.703454764139881]"
"[294.78462673323787, 460.8343280933898, 8096.109778482648, 0, -44.964319896961676, 9.046317868357303]"
"[431.31832356065223, 438.2751640336579, 7951.71575593474, 0, -46.217377049551665, 9.382091384892378]"
"[564.687528384203, 415.45259224959113, 7804.434442042261, 0, -47.42620338744105, 9.71058348209998]"
"[694.9458432211659, 392.4104334566674, 7654.428341053013, 0, -48.593020392115314, 10.03160938791243]"
"[822.1487304052913, 369.19054346182304, 7501.849632837712, 0, -49.71995441545586, 10.344994943688963]"
"[946.3529021511717, 345.83286001720717, 7346.840786815877, 0, -50.80904279998869, 10.650579854715245]"
"[1067.6157805200382, 322.37545264445464, 7189.535146837375, 0, -51.86223980070449, 10.948220640876707]"
"[1185.9950192263414, 298.8545751582437, 7030.057486440707, 0, -52.88142234412736, 11.237793291580513]"
"[1301.5480795380822, 275.3047207351983, 6868.524534355863, 0, -53.86839566171748, 11.51919563075918]"
"[1414.3318532394821, 251.75867946830098, 6705.045470465929, 0, -54.82489883695065, 11.792349400673409]"
"[1524.4023262446292, 228.2475984228375, 6539.722392704544, 0, -55.75261030867858, 12.057202077214017]"
"[1631.8142769772005, 204.80104427198734, 6372.650755559651, 0, -56.65315337784387, 12.313728434519167]"
"[1736.6210040652684, 181.4470686426132, 6203.919780989509, 0, -57.52810177058179, 12.561931883092189]"
"[1838.874078241242, 158.2122763484219, 6033.6128426440355, 0, -58.37898531855641, 12.801845613461223]"
"[1938.6231135829198, 135.12189673206657, 5861.807824330898, 0, -59.20729582755021, 13.033533587162063]"
"[2035.9155533775324, 112.19985838339005, 5688.577453677385, 0, -60.01449321851982, 13.257091429086694]"
"[2130.7964659281306, 89.46886755118732, 5513.989611920429, 0, -60.80201204244939, 13.472647291016767]"
"[2223.308345537507, 66.95049062377826, 5338.107620711279, 0, -61.57126849260555, 13.680362776996798]"
"[2313.49091367931, 44.665241122287654, 5160.990506749908, 0, -62.32366806690935, 13.880434049494689]"
"[2401.3809149704266, 22.63267173228436, 4982.69324496745, 0, -63.06061407142768, 14.07309327481345]"
"[2487.0119019517497, 0.871471995700773, 4803.266980851437, 0, -63.78351720671934, 14.258610622958258]"
"[2570.4140018068, -20.600427605259192, 4622.759232354885, 0, -64.49380654657861, 14.43729712087382]"
"[2651.613656913999, -41.76574432312579, 4441.214071640797, 0, -65.19294231023801, 14.609508784845662]"
"[2730.6333294145275, -62.60772362104845, 4258.672286679505, 0, -65.88243095395657, 14.775652655547683]"
"[2807.4911576009295, -83.1100104278873, 4075.1715224245313, 0, -66.56384328032667, 14.936195676344525]"
"[2882.2005486177814, -103.25651021233142, 3890.7464009244313, 0, -67.23883650482101, 15.091677880573544]"
"[2954.769687294096, -123.03123927277694, 3705.42861925639, 0, -67.90918156138702, 15.242732254378213]"
"[3025.200934232642, -142.41816465792016, 3519.2470235526457, 0, -68.5767974223616, 15.390115250711139]"
"[3093.490076472401, -161.401036617552, 3332.2276565760617, 0, -69.243794931796, 15.534754941889721]"
"[3159.6253792350035, -179.9632222739595, 3144.3937752017046, 0, -69.91253373337227, 15.677829755844604]"
"[3223.5863639982554, -198.0875627392529, 2955.765832651262, 0, -70.58569752615401, 15.820903336796041]"
"[3285.342199425602, -215.75630868353295, 2766.361418216363, 0, -71.26639546308058, 15.966169967496535]"
"[3344.849521577908, -232.95127419942625, 2576.195144205515, 0, -71.95830164711316, 16.11693849423175]"
"[3402.0493551159348, -249.65459245481617, 2385.278465514309, 0, -72.66585151172977, 16.27869678515716]"
"[3456.8624391652475, -265.8512771933716, 2193.619410887394, 0, -73.39452550205597, 16.461850925368793]"
"[3509.1809518440627, -281.5383687808021, 2001.2221957604486, 0, -74.15127087059612, 16.690741781904276]"
"[3558.846292780895, -296.77072050368446, 1808.0866750227588, 0, -74.94514797791388, 17.05076784624506]"
"[3605.2689814756504, -312.76665479465737, 1614.2076816776603, 0, -75.78823691192156, 19.012490297196813]"
"[3626.5665744082517, -354.2885688399257, 1419.7280087313738, 0, -76.50698302176042, 62.84561645328913]"
"[3616.053909971684, -397.83277351790855, 1224.809086803804, 0, -77.05731650556869, 103.5729140519853]"
"[3582.544527326408, -425.57590927306023, 1029.5978174231564, 0, -77.43671491232634, 140.37791446414835]"
"[3540.0208158312325, -430.6540191550034, 834.2367497543345, 0, -77.63555330679627, 173.19008395114813]"
"[3500.31993411642, -414.4366088306301, 638.8887638588117, 0, -77.618063660775, -157.78047971026217]"
"[3470.6968214224144, -381.80344055772963, 443.8053265229097, 0, -77.2694507737439, -132.2319374227861]"
"[3454.2022004247024, -336.86616068825094, 249.61838474753182, 0, -76.15214436249886, -110.15610244017869]"
"[3450.888567541852, -274.9759943647503, 59.46416536345629, 0, -71.94715452375142, -93.06472073849436]"
"[3467.3025787473334, -190.6179380396332, -121.13012737359202, 0, -64.55144418923702, -78.98922381326553]"
"[3467.3025787473334, -190.6179380396332, -121.13012737359202, 0, -64.55144418923702, -78.98922381326553]"
"[3467.3025787473334, -190.6179380396332, -121.13012737359202, 0, -64.55144418923702, -78.98922381326553]"
"[3467.3025787473334, -190.6179380396332, -121.13012737359202, 0, -64.55144418923702, -78.98922381326553]"
