x,y,z,roll,pitch,yaw
"[4310.036283942048, 473.8215029980373, 6190.768437620931, 0, 1.4287798686750934, 179.79346941906633]"
"[4110.30719288135, 473.70886593978094, 6201.174084979964, 0, 2.9823449207765025, 179.9676880952273]"
"[3910.8898735944585, 472.79902859404194, 6216.4025111768615, 0, 4.366849259000678, 179.73859101892535]"
"[3711.8987316642297, 471.09108240312395, 6236.392717606822, 0, 5.73635069873895, 179.50824089697022]"
"[3513.4451481560427, 468.5804535054751, 6261.088302947068, 0, 7.0928664586234875, 179.27519189228386]"
"[3315.7034260348923, 466.89691370921156, 6291.0111541868155, 0, 8.6045728100385, 179.5122051462059]"
"[3121.3094671604686, 490.27898316123986, 6331.806589976488, 0, 11.769630633598233, -173.14130625212468]"
"[2927.872620566882, 512.8310860647715, 6377.343267880763, 0, 13.160721468846486, -173.3501129607169]"
"[2735.506154859688, 534.5395749407645, 6427.581543946368, 0, 14.548023130584017, -173.56143078787227]"
"[2544.3241195970336, 555.3802543551606, 6482.491428979714, 0, 15.935164651958528, -173.77877419525592]"
"[2354.443220902851, 575.3158706038423, 6542.054970814253, 0, 17.326576725655563, -174.00646758481773]"
"[2165.9852735027475, 594.2925382855254, 6606.26936285715, 0, 18.72776488088593, -174.25001497977803]"
"[1977.7135211274142, 610.2580405815277, 6671.8349787999405, 0, 19.137001675308863, -175.15289679768975]"
"[1790.662451261425, 622.4536002632709, 6741.571379524655, 0, 20.40672174387602, -176.26964710489955]"
"[1605.5212294299847, 633.7326819282889, 6816.374523145463, 0, 21.96349126829098, -176.51376365910798]"
"[1422.4964009819957, 643.8941130823962, 6896.366132008422, 0, 23.575555652266353, -176.8222342927646]"
"[1239.595742363409, 650.6575506446911, 6976.9986625976835, 0, 23.77604065833347, -177.88223868938096]"
"[1058.77764235722, 651.0610197664582, 7062.465919034401, 0, 25.29863230972893, -179.87215306723024]"
"[880.5781064617114, 643.7665370612939, 7152.974017725564, 0, 26.906796573424113, 177.65594300259494]"
"[705.80034569702, 626.5554938250414, 7248.6636949786525, 0, 28.58411262452523, 174.3759946961379]"
"[536.8405773146638, 601.6318191039288, 7352.73774124657, 0, 31.357089160122385, 171.60867307371444]"
"[367.8103818139788, 573.1281437920076, 7455.773334624358, 0, 31.009351281878995, 170.42822494550344]"
"[198.7706174772567, 540.2736091410123, 7557.4893000666225, 0, 30.569278967326103, 169.00113235364924]"
"[35.77760382554857, 481.5119695491686, 7657.390987806181, 0, 29.967483891295704, 160.1749396611756]"
"[-118.31391903213773, 397.2904388146162, 7753.112126245546, 0, 28.59437711034503, 151.34038544445556]"
"[-260.43550049734233, 289.0976817442804, 7843.088697636928, 0, 26.736168423445488, 142.7191055073817]"
"[-387.68535763221485, 159.18647066440738, 7926.338629137893, 0, 24.598038049643822, 134.407068470788]"
"[-497.5804191029845, 10.328526984567958, 8002.262196412788, 0, 22.310012576310957, 126.43676832504046]"
"[-588.1753253990355, -154.39706580060684, 8070.51204648429, 0, 19.953003434002564, 118.80968022558964]"
"[-658.0926593756388, -331.776248439875, 8130.912311184284, 0, 17.577846978351587, 111.51281010250806]"
