x,y,z,roll,pitch,yaw
"[-2750.401822731011, 822.8453342190564, 10035.923474072439, 0, -3.181768016535585, 0.6917427880777895]"
"[-2551.6380070760924, 818.1015211117074, 10014.233803178207, 0, -6.225877726007726, 1.3671949267370722]"
"[-2354.3007714079613, 811.1111630444638, 9982.46667688463, 0, -9.13931857774675, 2.028763671748119]"
"[-2158.8334207897224, 801.9669731799546, 9941.127849687811, 0, -11.928690163935363, 2.6784104226607215]"
"[-1965.6161728989332, 790.7661421238975, 9890.713203986756, 0, -14.600229149221645, 3.317731274384083]"
"[-1774.972574924371, 777.6088363759648, 9831.70554468079, 0, -17.159833812739414, 3.9480192684301074]"
"[-1587.1754564487526, 762.5969685864793, 9764.572198885086, 0, -19.613086481193616, 4.570313199085876]"
"[-1402.452414731527, 745.8331959628041, 9689.763283733495, 0, -21.96527409369282, 5.185436427858879]"
"[-1220.9908403645966, 727.4201096470813, 9607.710524604963, 0, -24.221407106867414, 5.79402819939179]"
"[-1042.94249944097, 707.4595834302182, 9518.826523302761, 0, -26.386236921567814, 6.396569283137633]"
"[-868.4276939083754, 686.052254927844, 9423.50439084491, 0, -28.46427198931208, 6.993403291617693]"
"[-697.5390252847246, 663.297116440609, 9322.117672738133, 0, -30.459792736997162, 7.584754685923926]"
"[-530.3447888757094, 639.2911962487748, 9215.020506074632, 0, -32.37686543166232, 8.170744231285836]"
"[-366.89202644252714, 614.1293141280795, 9102.547957685676, 0, -34.21935509284862, 8.75140248253162]"
"[-207.2092652242583, 587.903897486485, 8985.016501080714, 0, -35.99093754796389, 9.326681742465395]"
"[-51.3089705635106, 560.7048467660383, 8862.724597159815, 0, -37.69511071573, 9.896466832704336]"
"[100.81026169850668, 532.6194406792471, 8735.95334986393, 0, -39.33520519400885, 10.460584937422917]"
"[249.16174825672542, 503.73227349709515, 8604.96721316177, 0, -40.914394220865454, 11.018814719443432]"
"[393.7689735444316, 474.12521801255525, 8470.014730190444, 0, -42.43570307146741, 11.570894860732935]"
"[534.6640354686486, 443.8774090009255, 8331.329289082276, 0, -43.90201794820507, 12.116532142436197]"
"[671.8862616996169, 413.065243014127, 8189.1298831221275, 0, -45.31609441714449, 12.655409150819674]"
"[805.4809781715322, 381.76239120434406, 8043.621865475802, 0, -46.68056544052148, 13.187191673302042]"
"[935.4984130354135, 350.03982259408133, 7894.997690887065, 0, -47.99794905240003, 13.71153583196106]"
"[1061.9927208122444, 317.96583581321687, 7743.437638524837, 0, -49.27065572283027, 14.228094989754071]"
"[1185.02111290881, 285.60609782501115, 7589.110511630475, 0, -50.50099545485098, 14.73652645667587]"
"[1304.6430819687318, 253.02368857635616, 7432.174310816959, 0, -51.69118465852235, 15.236498018949058]"
"[1420.9197087298483, 220.2791508451098, 7272.776878849493, 0, -52.84335284690709, 15.727694314069215]"
"[1533.9130411416545, 187.4305448298989, 7111.056515526464, 0, -53.95954920064312, 16.20982307831498]"
"[1643.685536460045, 154.5335072445662, 6947.142561911516, 0, -55.04174905061467, 16.68262130166247]"
"[1750.2995578787752, 121.64131484836719, 6781.155953667664, 0, -56.09186033243224, 17.145861338751782]"
"[1853.8169179754739, 88.80495247052738, 6613.209743634804, 0, -57.11173007225357, 17.599357044975577]"
"[1954.2984618411554, 56.073185678635674, 6443.409594091141, 0, -58.103150971289, 18.042970035955292]"
"[2051.8036832204652, 23.492638297317242, 6271.854239362397, 0, -59.06786816663695, 18.476616209792308]"
"[2146.3903673063314, -8.892124993362899, 6098.635919603062, 0, -60.007586259562174, 18.90027272937588]"
"[2238.1142539931693, -41.03851076545168, 5923.840786682113, 0, -60.92397671986977, 19.313985744226994]"
"[2327.0287153753966, -72.90580350620075, 5747.5492831702195, 0, -61.81868579787704, 19.717879249735343]"
"[2413.184441049125, -104.45506682002973, 5569.836495453668, 0, -62.69334310532879, 20.11216565529798]"
"[2496.62912428303, -135.6490393950123, 5390.772481997629, 0, -63.549571065768525, 20.49715889315699]"
"[2577.4071412897943, -166.45202637984312, 5210.42257775239, 0, -64.3889954866053, 20.873291299493747]"
"[2655.559214526821, -196.829787539869, 5028.847675644034, 0, -65.21325757396122, 21.241136130133903]"
"[2731.122048981808, -226.7494248115214, 4846.104486018097, 0, -66.0240278038276, 21.60143859894972]"
"[2804.127927417906, -256.1792740732111, 4662.2457748124325, 0, -66.8230221884307, 21.95516005208019]"
"[2874.6042459777314, -285.08880990308717, 4477.320581124944, 0, -67.61202164862058, 22.303542904950284]"
"[2942.5729643013738, -313.44857940856565, 4291.374414713701, 0, -68.39289544166911, 22.648209470554818]"
"[3008.04993230984, -341.2301952608172, 4104.4494338228205, 0, -69.1676299292552, 22.991318376921342]"
"[3071.0440346625724, -368.4064463504823, 3916.5846035711606, 0, -69.9383644484501, 23.33582385020818]"
"[3131.5560536017833, -394.95164496253864, 3727.8158349823207, 0, -70.70743673960071, 23.685930565028794]"
"[3189.5770659813247, -420.8424692521081, 3538.1761045984695, 0, -71.47744139775509, 24.047951002490553]"
"[3245.085986810142, -446.05991895783114, 3347.6955545710207, 0, -72.25130631285387, 24.432081837379137]"
"[3298.045294529229, -470.59406801604143, 3156.4015733381952, 0, -73.03239426852046, 24.856598679424785]"
"[3348.391901565679, -494.4572126640499, 2964.318858115233, 0, -73.82463986820865, 25.359885843990813]"
"[3396.009336166653, -517.7314861168106, 2771.469465797632, 0, -74.63273361605015, 26.048288573604996]"
"[3440.542224886993, -540.908974060101, 2577.8729113994186, 0, -75.46232020082232, 27.495073439206188]"
"[3458.004199535992, -585.0531765874711, 2383.5886639047226, 0, -76.26909690211036, 68.41790040571225]"
"[3441.855545363799, -627.2262640043101, 2188.7537294957247, 0, -76.95032608446755, 110.95252909268484]"
"[3404.2796966350706, -648.6308194847297, 1993.4849388583025, 0, -77.51269860503365, 150.33260438733993]"
"[3362.826509224894, -644.1958227588374, 1797.878282382665, 0, -77.9685370758476, -173.89326428806194]"
"[3331.1063446901467, -619.0921658959612, 1602.0119055488665, 0, -78.33085790535537, -141.6415542723478]"
"[3315.950091131109, -582.6186775763844, 1405.9507604235362, 0, -78.6100197928617, -112.5649196792667]"
"[3318.5655264837137, -543.8954894364417, 1209.752712017863, 0, -78.8103546899923, -86.13600625144676]"
"[3336.791130486056, -510.07204488176944, 1013.4778996826913, 0, -78.92425063503832, -61.68220145138087]"
"[3366.9306143612675, -486.18907149572067, 817.2096773593178, 0, -78.9144275846165, -38.39382637913969]"
"[3404.939732620263, -475.7112576817287, 621.1343797136096, 0, -78.63056814827503, -15.411710413687828]"
"[3404.939732620263, -475.7112576817287, 621.1343797136096, 0, -78.63056814827503, -15.411710413687828]"
"[3404.939732620263, -475.7112576817287, 621.1343797136096, 0, -78.63056814827503, -15.411710413687828]"
"[3404.939732620263, -475.7112576817287, 621.1343797136096, 0, -78.63056814827503, -15.411710413687828]"
