x,y,z,roll,pitch,yaw
"[-5064.046169093104, 522.5886231211728, 10374.673528538306, 0, -2.2961283478071928, -0.10424391637702861]"
"[-4864.659787739694, 523.2995036913759, 10359.034935903177, 0, -4.484704737776374, -0.20427816359078907]"
"[-4665.976415043515, 524.34120704342, 10336.147553610803, 0, -6.571148039807936, -0.3004008733724326]"
"[-4468.209261378439, 525.697271346936, 10306.376527077968, 0, -8.560585657445698, -0.39286374027353815]"
"[-4271.538489864698, 527.3513905028503, 10270.074026860928, 0, -10.45787111981187, -0.48188051074503346]"
"[-4076.1149041698222, 529.2875307852031, 10227.578456327463, 0, -12.267600391656517, -0.5676338244985072]"
"[-3882.0632991643993, 531.490021924663, 10179.213969070799, 0, -13.994127021177425, -0.6502807757907941]"
"[-3689.4854943008213, 533.9436269574045, 10125.29023685326, 0, -15.641576231366987, -0.729957468323864]"
"[-3498.4630710120055, 536.6335944821642, 10066.102418211378, 0, -17.21385804860197, -0.8067827698441696]"
"[-3309.0598359768114, 539.5456963916239, 10001.931285911316, 0, -18.7146795517425, -0.8808614233176245]"
"[-3121.324032005483, 542.6662536557185, 9933.043478357291, 0, -20.147556315921108, -0.952286635369241]"
"[-2935.290317746222, 545.9821523206823, 9859.691845962725, 0, -21.515823117287237, -1.0211422358134525]"
"[-2750.9815365456557, 549.4808515374227, 9782.115868520268, 0, -22.82264395806207, -1.0875044819871778]"
"[-2568.4102937209823, 553.150385136651, 9700.542123867848, 0, -24.071021465212766, -1.1514435664162206]"
"[-2387.5803603031304, 556.9793580180472, 9615.184791747117, 0, -25.263805710753626, -1.2130248748000987]"
"[-2208.4879200505293, 560.9569384097058, 9526.246179780232, 0, -26.403702497022824, -1.2723100324552459]"
"[-2031.1226752580499, 565.0728468763346, 9433.917261032106, 0, -27.493281146179374, -1.3293577705299209]"
"[-1855.4688256283903, 569.3173428051255, 9338.378214749491, 0, -28.534981829541575, -1.384224637994554]"
"[-1681.5059332569144, 573.6812089726112, 9239.79896363739, 0, -29.531122469181543, -1.436965581246926]"
"[-1509.2096856213507, 578.1557346904709, 9138.339702501184, 0, -30.483905241345905, -1.4876344098749261]"
"[-1338.552567374651, 582.7326979400442, 9034.151414295915, 0, -31.395422708743318, -1.5362841644823675]"
"[-1169.5044507182429, 587.404346831572, 8927.37637062205, 0, -32.26766360648562, -1.582967400348347]"
"[-1002.0331131861399, 592.1633806626303, 8818.148614524054, 0, -33.10251830445556, -1.6277363989391953]"
"[-836.1046907978608, 597.0029307989342, 8706.594424113227, 0, -33.90178396707179, -1.670643317834289]"
"[-671.6840737381231, 601.91654155801, 8592.832756074282, 0, -34.66716942980451, -1.7117402883948984]"
"[-508.7352509909265, 606.8981512407777, 8476.975668547142, 0, -35.40029981034146, -1.7510794694475114]"
"[-347.2216096913317, 611.9420734266821, 8359.128723219193, 0, -36.10272087099475, -1.7887130643311266]"
"[-187.10619435586665, 617.0429786236442, 8239.391366733746, 0, -36.77590314775803, -1.8246933078430172]"
"[-28.35193060778866, 622.195876343963, 8117.85729173052, 0, -37.421245860356294, -1.8590724288880458]"
"[129.07818247798022, 627.3960976606545, 7994.614777994149, 0, -38.040080616666096, -1.8919025939770704]"
"[285.22090772782997, 632.6392782849889, 7869.747014305955, 0, -38.63367492401014, -1.9232358361188775]"
"[440.1126296354938, 637.921342194681, 7743.332401680148, 0, -39.20323551903989, -1.9531239730992238]"
"[593.789235612942, 643.2384858328834, 7615.444838724312, 0, -39.74991152720437, -1.9816185186341007]"
"[746.2860161174522, 648.5871628904908, 7486.153989900845, 0, -40.274797462156364, -2.008770589418155]"
"[897.6375813319917, 653.9640696779892, 7355.525537485196, 0, -40.7789360748643, -2.0346308106603628]"
"[1047.8777923313933, 659.3661310879423, 7223.621418021934, 0, -41.263321061673686, -2.059249222305461]"
"[1197.0397048946465, 664.7904871450036, 7090.500044073801, 0, -41.72889964009382, -2.0826751877797283]"
"[1345.1555243266448, 670.2344801368997, 6956.216512044398, 0, -42.1765750006699, -2.104957306772173]"
"[1492.2565698333935, 675.695642317034, 6820.822796834039, 0, -42.607208642937515, -2.1261433332659267]"
"[1638.3732471552114, 681.1716841670715, 6684.367934062175, 0, -43.021622603143385, -2.1462800997685423]"
"[1783.5350283048356, 686.6604832060195, 6546.898190559909, 0, -43.4206015811547, -2.1654134484528837]"
"[1927.77043738338, 692.1600733308125, 6408.457223803663, 0, -43.80489497377024, -2.1835881697111126]"
"[2071.107041558371, 697.6686346721986, 6269.086230926629, 0, -44.17521882149207, -2.2008479484417514]"
"[2213.5714463860036, 703.184483948748, 6128.82408790911, 0, -44.532257675720935, -2.2172353182324946]"
"[2355.1892947455904, 708.7060653010092, 5987.707479512467, 0, -44.87666639330715, -2.232791623467981]"
"[2495.985268728923, 714.2319415871998, 5845.771020484653, 0, -45.20907186542878, -2.247556989280651]"
"[2635.983093891916, 719.7607861212967, 5703.047368528329, 0, -45.53007468789061, -2.261570299172621]"
"[2775.205545331154, 725.2913748339458, 5559.56732948547, 0, -45.84025078015283, -2.2748691800657364]"
"[2913.6744550944472, 730.8225788362327, 5415.359955155132, 0, -46.14015296072527, -2.287489994484234]"
"[3051.4107204726442, 736.3533573660012, 5270.452634123649, 0, -46.43031248702142, -2.2994678395384573]"
"[3188.434312750066, 741.882751096059, 5124.871175948616, 0, -46.71124056838488, -2.310836552357629]"
"[3324.764286013061, 747.40987578323, 4978.63988899947, 0, -46.98342986181503, -2.3216287216138918]"
"[3460.4187856302824, 752.9339162367852, 4831.781652217637, 0, -47.2473559609737, -2.3318757047879375]"
"[3595.4150560240023, 758.4541205842543, 4684.317981017752, 0, -47.503478890411934, -2.341607650848207]"
"[3729.769447348469, 763.9697948119617, 4536.269087507379, 0, -47.75224461869304, -2.3508535280508664]"
"[3863.497420678057, 769.4802975567882, 4387.653935155204, 0, -47.99408660630855, -2.359641156617209]"
"[3996.613551283312, 774.9850351245649, 4238.49028798541, 0, -48.22942740712515, -2.3679972461099807]"
"[4129.13152953503, 780.4834567090926, 4088.79475431738, 0, -48.45868034574474, -2.375947437412697]"
"[4261.064158922489, 785.9750497839348, 3938.582825002789, 0, -48.68225129785325, -2.383516349319663]"
"[4392.423350598216, 791.4593356367367, 3787.868906033822, 0, -48.90054060671073, -2.3907276298743594]"
"[4523.220113763115, 796.9358650126925, 3636.666345302928, 0, -49.11394517685241, -2.397604012757545]"
"[4653.464541075625, 802.4042138296999, 3484.987453181276, 0, -49.32286079646276, -2.404167379234696]"
"[4783.16578809724, 807.8639789223871, 3332.843516443164, 0, -49.52768475363802, -2.410438826440852]"
"[4912.332045561205, 813.3147737651517, 3180.2448048878737, 0, -49.72881883012479, -2.4164387431321277]"
"[5040.970502953178, 818.7562241150259, 3027.200569786047, 0, -49.92667278091351, -2.422186894499932]"
"[5169.087301496256, 824.1879635027543, 2873.7190329866776, 0, -50.12166844189747, -2.427702518274903]"
"[5296.687474101046, 829.609628483765, 2719.8073651376753, 0, -50.3142446545443, -2.433004435215158]"
"[5423.7748691206825, 835.0208535380408, 2565.4716509606424, 0, -50.50486326196364, -2.4381111782877025]"
"[5550.352053761702, 840.4212654767634, 2410.7168388246537, 0, -50.694016523729054, -2.4430411465827757]"
"[5676.4201916256225, 845.8104771703033, 2255.5466709029624, 0, -50.88223643106261, -2.4478127925161184]"
"[5801.978886911242, 851.1880803509994, 2099.9635888464486, 0, -51.070106601316766, -2.452444854604707]"
"[5927.025985010142, 856.55363715644, 1943.9686079745895, 0, -51.2582777264776, -2.456956653757791]"
