x,y,z,roll,pitch,yaw
"[5085.538142423447, -640.33279677438, 6794.592093737076, 0, 3.6288563579820963, -173.46323531331683]"
"[4887.472142621611, -617.3631358596257, 6810.156617499794, 0, 4.463420710976758, -173.38497331089235]"
"[4694.35222870866, -573.0458130642246, 6837.371939480302, 0, 7.820879621547185, -167.07548910817889]"
"[4508.685584831149, -509.1945584321967, 6875.462812838333, 0, 10.979301705669332, -161.02176958410612]"
"[4332.48576359529, -427.77917876891996, 6923.68271485748, 0, 13.95144341535712, -155.2000985568166]"
"[4154.8944354248715, -351.0992403652755, 6974.4912496235975, 0, 14.716866492490098, -156.6464000913383]"
"[3988.2385652521207, -258.24148019789527, 7034.518387766779, 0, 17.465753202104597, -150.8742064408394]"
"[3818.6751799179788, -170.8618591908666, 7094.627124125925, 0, 17.490260829886026, -152.73698523179766]"
"[3661.1261057692345, -68.55349744596828, 7163.265949523425, 0, 20.071597483230686, -147.00133099281686]"
"[3500.7921493239915, 29.305277685346894, 7231.944057683257, 0, 20.083579318545624, -148.60247074270572]"
"[3353.3970455384033, 140.71779579011869, 7308.507326876713, 0, 22.50824308269665, -142.91521667139105]"
"[3219.678678082113, 263.54581004678516, 7392.368385292337, 0, 24.790735444954166, -137.43073739658118]"
"[3080.6825506571718, 381.0080860662911, 7475.330366182302, 0, 24.507345833184925, -139.79965337973863]"
"[2955.8256793745813, 508.8832181307987, 7565.100696988239, 0, 26.670031106536364, -134.31577567864468]"
"[2824.5480839840957, 631.16400048175, 7653.495285149117, 0, 26.22983042832359, -137.03212868249958]"
"[2707.769944771251, 762.993929715144, 7748.277857177438, 0, 28.288590037388566, -131.53529905717878]"
"[2583.369038312158, 889.0729617705045, 7841.167534473353, 0, 27.674528411407458, -134.61614460541216]"
"[2473.758275804572, 1023.9775148015688, 7940.092972627523, 0, 29.645169880729426, -129.09406691674488]"
"[2355.2476129298843, 1153.028460327969, 8036.535060139895, 0, 28.829868961388318, -132.5620242725234]"
"[2251.7755328525604, 1290.3228635958894, 8138.729851963048, 0, 30.728726468750406, -127.00354699735608]"
"[2138.0227650370293, 1421.6955839313453, 8237.732458827553, 0, 29.670609838956597, -130.88857308621672]"
"[2039.5374497098203, 1560.8750222204915, 8342.277791685687, 0, 31.515329109604142, -125.28375836216301]"
"[1929.2453979286267, 1694.0754837857621, 8442.743210376366, 0, 30.154079061012013, -129.62528475121653]"
"[1834.4487829090308, 1834.799405110943, 8548.62229116049, 0, 31.964613803871664, -123.96560310505414]"
"[1726.1237710643838, 1969.4584962422214, 8649.283212001475, 0, 30.218872749052156, -128.81455240010226]"
"[1633.5358442890104, 2111.5262874100545, 8755.321971557267, 0, 32.018549897239104, -123.09295180841272]"
"[1525.4622441467432, 2247.3340034229063, 8854.70185495256, 0, 29.79507821560907, -128.5122110651926]"
"[1433.3899575188443, 2390.6286235755, 8959.53193589517, 0, 31.611066508980862, -122.7222994696292]"
"[1323.6564334033342, 2527.1967967288997, 9056.008294484898, 0, 28.841076550436682, -128.7821314122206]"
"[1230.2108591374974, 2671.5577728137796, 9158.125057232004, 0, 30.70272510903911, -122.91518196366275]"
"[1116.8470420671993, 2808.2183225372737, 9250.171453840043, 0, 27.40207795626002, -129.67667291741233]"
"[1020.066454061156, 2953.2435895888557, 9348.157114534972, 0, 29.335869279910984, -123.71661105492863]"
"[901.2936655386249, 3088.923119243065, 9434.667749369048, 0, 25.629700445950306, -131.1986466471825]"
"[799.3790457199439, 3233.827372866366, 9527.49106297661, 0, 27.65306282298715, -125.11963512507467]"
"[673.8757413912756, 3367.1560789527357, 9607.942145852605, 0, 23.719251243458736, -133.2682746350788]"
"[565.446796956209, 3510.8408718546953, 9695.107760044317, 0, 25.837997029035026, -127.03932218134887]"
"[474.232725946565, 3662.375971407073, 9788.473207901105, 0, 27.82854207508643, -121.0451489978624]"
"[355.1571344858425, 3801.5877001855993, 9868.729659908236, 0, 23.65836324839246, -130.54222475980563]"
"[253.6017624037071, 3950.3538039120076, 9955.650041771885, 0, 25.759965457551488, -124.31944961021031]"
