x,y,z,roll,pitch,yaw
"[-5594.264068524912, 841.3370754047598, 10338.469489024541, 0, -2.324288187032876, -0.005613763308425005]"
"[-5394.892347692435, 841.3753945484357, 10322.629177665853, 0, -4.542672681863064, -0.01101221964166871]"
"[-5196.242162582299, 841.4315999863053, 10299.43217793189, 0, -6.6604415135164, -0.016211081242602225]"
"[-4998.534220684223, 841.5048352095694, 10269.240054008102, 0, -8.68259996358433, -0.021223573380658244]"
"[-4801.956094415472, 841.59424842387, 10232.402134985115, 0, -10.613887703012633, -0.02606088254106194]"
"[-4606.665840262894, 841.6989989286446, 10189.25464768454, 0, -12.4587946690947, -0.030732517994366403]"
"[-4412.795295734883, 841.8182621562091, 10140.120161417812, 0, -14.221575802001583, -0.03524660615779691]"
"[-4220.45307190291, 841.9512335930383, 10085.307286561918, 0, -15.906264746155149, -0.039610132193394834]"
"[-4029.727260933274, 842.0971317711796, 10025.1105778172, 0, -17.51668660962794, -0.04382913971164511]"
"[-3840.687878756374, 842.2552004884212, 9959.81060078461, 0, -19.056469864255142, -0.047908896844445485]"
"[-3653.3890631206723, 842.4247103909314, 9889.674127193075, 0, -20.529057460034693, -0.0518540350342982]"
"[-3467.8710469105517, 842.6049600309435, 9814.954429846734, 0, -21.937717219470667, -0.05566866546255615]"
"[-3284.1619259106747, 842.7952764941089, 9735.891653263208, 0, -23.285551570613592, -0.0593564769726607]"
"[-3102.2792392819174, 842.9950156759213, 9652.713240144392, 0, -24.57550667152453, -0.0629208185387857]"
"[-2922.2313799578797, 843.2035622737218, 9565.63439735725, 0, -25.81038097361629, -0.06636476871777745]"
"[-2744.0188510385897, 843.4203295498843, 9474.858588089915, 0, -26.99283326670032, -0.06969119405339833]"
"[-2567.635383095789, 843.6447589125679, 9380.578039364676, 0, -28.125390244503865, -0.07290279804064351]"
"[-2393.0689261460834, 843.8763193526456, 9282.974256201373, 0, -29.21045362584314, -0.07600216197780242]"
"[-2220.302528918555, 844.1145067688734, 9182.218535491456, 0, -30.250306863480983, -0.07899177881528703]"
"[-2049.315116958954, 844.3588432078566, 9078.472474115313, 0, -31.24712146990651, -0.08187408093831385]"
"[-1880.0821800843391, 844.6088760407499, 8971.888467058086, 0, -32.2029629868034, -0.08465146268419985]"
"[-1712.5763787366839, 844.8641770947542, 8862.610192290173, 0, -33.119796622782935, -0.08732629828590044]"
"[-1546.7680778849176, 845.1243417542336, 8750.77308001075, 0, -33.9994925820136, -0.08990095584508252]"
"[-1382.6258162930508, 845.3889880435705, 8636.504764534198, 0, -34.84383110465245, -0.09237780786560401]"
"[-1220.1167182067136, 845.657755701622, 8519.925517654185, 0, -35.654507238450044, -0.09475923881804169]"
"[-1059.2068538095762, 845.9303052557614, 8401.14866276892, 0, -36.433135359539726, -0.09704765015502535]"
"[-899.8615541618783, 846.2063171019316, 8280.280969411073, 0, -37.1812534592165, -0.09924546315344335]"
"[-742.0456857523327, 846.485490595842, 8157.423028111777, 0, -37.90032721244618, -0.10135511992144444]"
"[-585.7238892682842, 846.7675431593638, 8032.669605752504, 0, -38.591753842910116, -0.10337908287434883]"
"[-430.86078671345183, 847.0522094052974, 7906.109981731966, 0, -39.25686579857634, -0.10531983295318639]"
"[-277.42116057404434, 847.3392402829447, 7777.8282654062405, 0, -39.89693425108639, -0.10717986683193378]"
"[-125.3701083488516, 847.6284022463141, 7647.903695356651, 0, -40.513172431655256, -0.10896169333414385]"
"[25.326824586470167, 847.9194764462807, 7516.410921107656, 0, -41.10673881569698, -0.11066782925621611]"
"[174.70353111959668, 848.2122579476115, 7383.420267961246, 0, -41.678740168010854, -0.11230079477281335]"
"[322.793245160398, 848.5065549714129, 7248.997985639544, 0, -42.2302344600959, -0.11386310857973848]"
"[469.62845887759175, 848.8021881632737, 7113.206481436807, 0, -42.76223367101048, -0.1153572829108593]"
"[615.2408524892741, 849.0989898871336, 6976.104538578898, 0, -43.275706483168484, -0.11678581854835504]"
"[759.6612348746813, 849.3968035446992, 6837.747520474727, 0, -43.77158088457708, -0.11815119992964242]"
"[902.9194934421284, 849.6954829200595, 6698.187561522121, 0, -44.25074668929159, -0.1194558904398212]"
"[1045.0445518337028, 849.9948915489941, 6557.473745101471, 0, -44.71405798831583, -0.12070232796537614]"
"[1186.0643341724008, 850.294902112337, 6415.652269355348, 0, -45.162335543842005, -0.12189292077321637]"
"[1326.0057346630717, 850.5953958526308, 6272.766601311902, 0, -45.59636914064668, -0.12303004376895993]"
"[1464.8945914455655, 850.8962620131936, 6128.8576198645815, 0, -46.01691990969131, -0.12411603517973731]"
"[1602.7556636672412, 851.1973972986049, 5983.963748070672, 0, -46.424722640590176, -0.12515319369976005]"
"[1739.6126107924572, 851.498705355501, 5838.121075176143, 0, -46.82048810169698, -0.12614377613157385]"
"[1875.4879731982994, 851.8000962724522, 5691.363468713663, 0, -47.20490538924679, -0.1270899955524202]"
"[2010.4031531174494, 852.101486097557, 5543.722676953537, 0, -47.578644330432596, -0.1279940200336421]"
"[2144.378394978886, 852.4027963722418, 5395.228421912179, 0, -47.94235796970878, -0.12885797194184279]"
"[2277.4327641621853, 852.7039536795776, 5245.908483037592, 0, -48.29668517328265, -0.1296839278538931]"
"[2409.584123117459, 853.004889205217, 5095.788771593413, 0, -48.64225339406255, -0.1304739191243818]"
"[2540.84910370471, 853.3055383088027, 4944.893395648538, 0, -48.979681648798724, -0.13122993315442125]"
"[2671.2430744656754, 853.6058401033856, 4793.2447154432, 0, -49.3095837714945, -0.13195391542586454]"
"[2800.7801013470526, 853.9057370399955, 4640.863388737594, 0, -49.632572023370265, -0.13264777238638645]"
"[2929.4729001312203, 854.2051744940145, 4487.76840554641, 0, -49.949261161115025, -0.13331337530060525]"
"[3057.3327784780377, 854.5041003493584, 4333.977111408964, 0, -50.26027309382166, -0.1339525652234593]"
"[3184.3695650094055, 854.802464575645, 4179.50521802194, 0, -50.5662422976853, -0.1345671593088044]"
"[3310.5915222351027, 855.1002187924354, 4024.3667996448644, 0, -50.86782221033984, -0.1351589587451888]"
"[3436.0052392638136, 855.397315813188, 3868.574273141175, 0, -51.16569289964973, -0.13572975872183657]"
"[3560.615499079916, 855.693709159618, 3712.1383587878922, 0, -51.46057040391042, -0.1362813609860943]"
"[3684.4251135656014, 855.9893525345069, 3555.068017997847, 0, -51.75321828553824, -0.136815589782496]"
"[3807.4347172157, 856.2841992373519, 3397.37036273542, 0, -52.044462149895544, -0.13733431230060653]"
"[3929.6425073331397, 856.5782015021254, 3239.0505294949817, 0, -52.33520818892402, -0.13783946526489893]"
"[4051.0439139435025, 856.8713097291235, 3080.1115079785754, 0, -52.626467270974935, -0.13833309007693137]"
"[4171.631175987472, 857.1634715723177, 2920.553910622021, 0, -52.91938680553853, -0.13881738014293213]"
"[4291.392790324383, 857.4546308279895, 2760.375663167178, 0, -53.21529372177678, -0.13929474599865127]"
"[4410.312784652785, 857.7447260467997, 2599.571587367785, 0, -53.51575369055595, -0.13976790714762255]"
"[4528.369741030821, 858.0336887548194, 2438.1328325679915, 0, -53.82265469888516, -0.1402400252485132]"
"[4645.53545673548, 858.3214411107397, 2276.0460895505666, 0, -54.13832821972834, -0.14071490360613426]"
