x,y,z,roll,pitch,yaw
"[-2324.24582011561, -400.9376845279702, 10113.982549805796, 0, -3.452903424447696, -0.27274068282472225]"
"[-2125.641991711814, -399.0664665781393, 10090.466217465488, 0, -6.7525538632513555, -0.5398169794726574]"
"[-1928.6435340758705, -396.3078404671552, 10056.05695023936, 0, -9.906818724663752, -0.8022768565960988]"
"[-1733.7427416282635, -392.69837062210706, 10011.328292415403, 0, -12.923111507851704, -1.0609692632246446]"
"[-1541.3579545060443, -388.2768467788427, 9956.84394777548, 0, -15.808424448028216, -1.3165805308548175]"
"[-1351.8413246393352, -383.0835936583617, 9893.153468691151, 0, -18.569358111827317, -1.569661944570965]"
"[-1165.4860279786817, -377.15990800324244, 9820.789020549959, 0, -21.212148309722686, -1.82065092854024]"
"[-982.5329100118964, -370.547602220602, 9740.263036926855, 0, -23.742690640892835, -2.0698875583793934]"
"[-803.1765686849907, -363.2886369298838, 9652.066607017621, 0, -26.166562942447595, -2.3176276218896135]"
"[-627.5708909058296, -355.4248273294105, 9556.668460126348, 0, -28.489045878095087, -2.5640531135475535]"
"[-455.83406706169285, -346.99761054673377, 9454.51443253455, 0, -30.71514187008395, -2.8092808139944303]"
"[-288.05311330788055, -338.0478630792741, 9346.027320038504, 0, -32.84959255171279, -3.0533694399046682]"
"[-124.28793449043343, -328.61575910755784, 9231.607035029436, 0, -34.896894895113505, -3.296325730205337]"
"[35.4250379879461, -318.7406619098795, 9111.631000433119, 0, -36.861316149764875, -3.538109747252906]"
"[191.06959882269715, -308.46104185521546, 8986.454724349793, 0, -38.74690771075957, -3.7786396066028303]"
"[342.6468780945744, -297.81441552706093, 8856.41250906428, 0, -40.55751802179914, -4.017795799872419]"
"[490.1727745565306, -286.8373014573805, 8721.818256438852, 0, -42.296804605866846, -4.255425237388682]"
"[633.6756819465861, -275.56518874682564, 8582.966338750828, 0, -43.96824530622905, -4.491345107697783]"
"[773.1944792596712, -264.0325155319719, 8440.132509967763, 0, -45.57514881159084, -4.725346627399358]"
"[908.7767579492792, -252.27265484743984, 8293.574837422058, 0, -47.120664531676866, -4.957198735616562]"
"[1040.4772611125877, -240.31790593327761, 8143.53463799227, 0, -48.60779188305037, -5.186651771639055]"
"[1168.3565117780336, -228.19948946699975, 7990.237406342139, 0, -50.03938903948435, -5.413441161125687]"
"[1292.4796094179787, -215.9475455647535, 7833.893725616372, 0, -51.418181196543316, -5.637291125208012]"
"[1412.9151757209193, -203.59113370541792, 7674.700153336419, 0, -52.74676839613229, -5.857918417550946]"
"[1529.73443245805, -191.158233992045, 7512.8400771591805, 0, -54.02763295355088, -6.075036086690693]"
"[1643.0103959562514, -178.6757493829256, 7348.484536724618, 0, -55.26314652700322, -6.2883572546722215]"
"[1752.8171742377824, -166.1695087048213, 7181.793009082893, 0, -56.45557686752545, -6.497598898121691]"
"[1859.229354304446, -153.66427040791748, 7012.914156207236, 0, -57.607094285884884, -6.7024856144584115]"
"[1962.3214683318545, -141.18372713953366, 6841.98653390737, 0, -58.71977787218175, -6.902753354091429]"
"[2062.1675287007088, -128.75051130473057, 6669.139262095448, 0, -59.79562150366555, -7.098153099349803]"
"[2158.8406228308195, -116.38620184930559, 6494.4926568521705, 0, -60.836539676708284, -7.288454472851651]"
"[2252.4125597046, -104.11133254641257, 6318.158825120179, 0, -61.84437320002437, -7.473449262445482]"
"[2342.9535607745115, -91.94540209378215, 6140.242223136328, 0, -62.820894788193044, -7.652954857374232]"
"[2430.5319886476386, -79.90688633523767, 5960.840179921645, 0, -63.76781459746291, -7.826817601833525]"
"[2515.2141075335057, -68.01325290803638, 5780.043387292741, 0, -64.68678574989005, -7.9949160890139765]"
"[2597.0638699304027, -56.280978585425984, 5597.936357953425, 0, -65.57940989733557, -8.157164443199385]"
"[2676.1427244110805, -44.72556952867862, 5414.597853280906, 0, -66.4472428840665, -8.313515672989851]"
"[2752.509439648358, -33.36158457858951, 5230.101282445774, 0, -67.29180057612182, -8.463965230862977]"
"[2826.219939989138, -22.20266159151948, 5044.5150745064975, 0, -68.11456493783422, -8.608554992505587]"
"[2897.327147930718, -11.261546638714059, 4857.903025103619, 0, -68.91699045176411, -8.747377989869129]"
"[2965.8808287578163, -0.5501256022306258, 4670.32461935169, 0, -69.7005109989234, -8.880584423526168]"
"[3031.927432332521, 9.92054275266364, 4481.835332493132, 0, -70.46654734307744, -9.008389795572034]"
"[3095.5099265433746, 20.140193900257724, 4292.486909842326, 0, -71.21651539822719, -9.13108654529066]"
"[3156.6676161312835, 30.099327847193756, 4102.327627514863, 0, -71.95183550504323, -9.249061538942923]"
"[3215.435939372176, 39.78918794364778, 3911.402535411271, 0, -72.67394300420327, -9.362823591195063]"
"[3271.846233129555, 49.20175812672082, 3719.7536839126124, 0, -73.38430047820468, -9.47304884514417]"
"[3325.9254535097352, 58.32979787078583, 3527.420335755038, 0, -74.08441214683398, -9.580659660799098]"
"[3377.695833389084, 67.16695487329437, 3334.43916459251, 0, -74.77584105756196, -9.686970936609988]"
"[3427.1744457525947, 75.70804635643591, 3140.8444418471367, 0, -75.46022992911679, -9.793985392752312]"
"[3474.3726113349862, 83.94974235178769, 2946.66821360903, 0, -76.13932681161477, -9.905062548072703]"
"[3519.294993544918, 91.89236774957406, 2751.9404696217507, 0, -76.81501715889019, -10.026713330314996]"
"[3561.9378017106196, 99.5457558399169, 2556.6893068531726, 0, -77.48936450954555, -10.174926029726445]"
"[3602.2820829049556, 106.96026920064762, 2360.941091110255, 0, -78.16466256425663, -10.413672582409252]"
"[3625.055797643242, 138.25418580051038, 2164.721701903021, 0, -78.8419031943254, -53.955263467660295]"
"[3612.604802907751, 172.7436505399181, 1968.111810106891, 0, -79.43560117340456, -109.8500202888961]"
"[3579.975331993411, 185.06097023555805, 1771.1762844560687, 0, -79.95715575757748, -159.31894796982704]"
"[3549.2921702619237, 172.18197861408964, 1573.9640253011837, 0, -80.42244655433356, 157.23019297716536]"
"[3533.8562049248885, 144.3648258039852, 1376.5103928107858, 0, -80.84738837061727, 119.02625203406498]"
"[3536.492399014985, 114.04021506768248, 1178.8402927338873, 0, -81.2458541347908, 85.03162553886654]"
"[3553.645155880698, 90.51287932317885, 980.9710242643466, 0, -81.62907746938455, 53.90583755547953]"
