x,y,z,roll,pitch,yaw
"[-5958.219193142478, -575.6841257154543, 10042.385138121776, 0, -2.0817637995078115, -0.3443465689104572]"
"[-5758.736544892862, -573.3357756770574, 10028.202109551776, 0, -4.066551677274573, -0.6744663366264292]"
"[-5559.847109421744, -569.8943454262273, 10007.437981450448, 0, -5.95922287512447, -0.9913033002400559]"
"[-5361.731371247403, -565.4134570575219, 9980.418064221423, 0, -7.764378510212521, -1.2956680262028064]"
"[-5164.542194133451, -559.9458958869722, 9947.455445939971, 0, -9.48637674400854, -1.5882612791879969]"
"[-4968.407883874423, -553.5433089717739, 9908.850534076213, 0, -11.129346896299731, -1.8696932020327395]"
"[-4773.434967303261, -546.2559729686851, 9864.890819134995, 0, -12.697202597547143, -2.140498992611694]"
"[-4579.710706269816, -538.1326195527769, 9815.850816929387, 0, -14.193654062521674, -2.401151793305056]"
"[-4387.305365797999, -529.2203084691182, 9761.992153103849, 0, -15.622219559096989, -2.6520733404686934]"
"[-4196.274255542571, -519.5643398573693, 9703.563759451896, 0, -16.986236138196038, -2.8936427970307386]"
"[-4006.6595631895266, -509.20819881686367, 9640.80215664724, 0, -18.28886968400965, -3.126204098634326]"
"[-3818.491997697004, -498.19352630410697, 9573.931802333433, 0, -19.533124337589875, -3.350072073961047]"
"[-3631.792259349068, -486.56011140639583, 9503.165487192471, 0, -20.7218513416469, -3.5655375468793915]"
"[-3446.572352563023, -474.345900840429, 9428.704764724724, 0, -21.857757349745242, -3.77287158748659]"
"[-3262.836756305119, -461.5870222053724, 9350.74040309886, 0, -22.943412239014187, -3.972329047785516]"
"[-3080.583465868732, -448.3178180945923, 9269.452849639696, 0, -23.98125646188575, -4.1641514933517705]"
"[-2899.8049186818243, -434.57088865515175, 9185.012700374207, 0, -24.973607969186137, -4.348569623200929]"
"[-2720.4888157567193, -420.377140592787, 9097.58116860394, 0, -25.92266873407977, -4.525805254902907]"
"[-2542.6188493886125, -405.7658409640433, 9007.310547761012, 0, -26.83053090385154, -4.696072939869387]"
"[-2366.175346758418, -390.76467438644505, 8914.344664874332, 0, -27.69918260427275, -4.859581263955645]"
"[-2191.1358382055414, -375.3998025404253, 8818.819321856246, 0, -28.530513419295236, -5.016533880537503]"
"[-2017.475558109108, -359.6959250404151, 8720.86272254669, 0, -29.326319567026204, -5.167130316644291]"
"[-1845.1678855522857, -343.6763409230862, 8620.595884046821, 0, -30.088308791328533, -5.31156658724335]"
"[-1674.1847312422938, -327.36301014343553, 8518.133031358253, 0, -30.81810498694529, -5.450035648147402]"
"[-1504.496876516219, -310.77661458858375, 8413.581974735374, 0, -31.517252574744493, -5.582727714075169]"
"[-1336.0742696769062, -293.93661821856034, 8307.044469472166, 0, -32.187220642503924, -5.7098304650021285]"
"[-1168.886284370586, -276.86132602611485, 8198.616558094347, 0, -32.82940686559296, -5.831529160988315]"
"[-1002.9019442349866, -259.5679415763933, 8088.3888951234585, 0, -33.44514122094576, -5.948006683084242]"
"[-838.0901176097884, -242.07262294439957, 7976.447054731089, 0, -34.03568950684824, -6.0594435156334265]"
"[-674.4196857068348, -224.39053691542293, 7862.871821716297, 0, -34.60225668027123, -6.166017683263786]"
"[-511.859687281971, -206.53591135265435, 7747.739466324246, 0, -35.14599002276548, -6.267904654054289]"
"[-350.37944253044543, -188.52208566837945, 7631.1220034843955, 0, -35.66798214528594, -6.365277218749456]"
"[-189.94865864026988, -170.36155936155836, 7513.087437086907, 0, -36.16927384172631, -6.458305354450569]"
"[-30.537519179879638, -152.06603860623164, 7393.699989940101, 0, -36.65085680041662, -6.547156079921003]"
"[127.88324073489377, -133.64648089282355, 7273.0203200629085, 0, -37.11367618236289, -6.631993308489629]"
