x,y,z,roll,pitch,yaw
"[9158.362910301841, -514.5802251415677, 5141.41311145118, 0, 3.8393397449248066, -174.63119296708302]"
"[8963.390733182361, -478.3610362191136, 5167.375016294423, 0, 7.45858559214775, -169.4763550488798]"
"[8768.622302849213, -442.99876688879164, 5195.919165491262, 0, 8.205314828824777, -169.70944132812144]"
"[8579.675716135594, -391.1468114253262, 5236.050974370105, 0, 11.575500792266354, -164.65430069361435]"
"[8390.646209550034, -341.110722989725, 5278.053777777545, 0, 12.12317367996471, -165.17384121444445]"
"[8209.13263908278, -275.7034149676697, 5330.7292729677865, 0, 15.270564421621092, -160.18368216011055]"
"[8036.486086883289, -196.48947273174468, 5393.325753452494, 0, 18.23905615525621, -155.3533273456654]"
"[7873.744391773852, -105.05945985919737, 5465.128910897225, 0, 21.03976445061197, -150.6722600747876]"
"[7721.6638820395065, -2.9922079459557267, 5545.464423877604, 0, 23.683093127552006, -146.13287395375164]"
"[7580.750798919228, 108.17497657991197, 5633.699111445075, 0, 26.178775078274747, -141.72987768460348]"
"[7451.291817585306, 226.96941231260155, 5729.241009013288, 0, 28.535911610916315, -137.45981709318116]"
"[7333.383263000242, 352.0004677759746, 5831.538652805196, 0, 30.76301019610404, -133.3206839902811]"
"[7226.95874788277, 481.9721647188219, 5940.079799730257, 0, 32.86802057115355, -129.31159059222398]"
"[7131.815048938986, 615.6916823092341, 6054.389760655288, 0, 34.85836920163459, -125.43249450884457]"
"[7026.834432822558, 744.2000716683607, 6166.0350207612955, 0, 33.933223145448366, -129.24595125249365]"
"[6933.390104190681, 876.6083438615779, 6283.236586029618, 0, 35.87422027216789, -125.21171978317483]"
"[6851.152060429335, 1011.7810785244794, 6405.569067252144, 0, 37.70980305672805, -121.31600694859091]"
"[6757.355192473827, 1142.2904278879969, 6524.604596781979, 0, 36.525297232971056, -125.70474409076415]"
"[6675.087081816616, 1275.8688316878527, 6648.656069998445, 0, 38.33493114479773, -121.62803610810855]"
"[6603.919221097463, 1411.4273646601532, 6777.337924737398, 0, 40.04651278882588, -117.69935051351965]"
"[6519.5452104258375, 1543.024741946699, 6902.09030593506, 0, 38.591372233232036, -122.6660712067608]"
