x,y,z,roll,pitch,yaw
"[-3413.969591230756, -360.25002230965765, 9120.068838499585, 0, -2.687370442941818, -0.13422446645100222]"
"[-3214.8144494311273, -359.33061841138294, 9101.728059038462, 0, -5.261638645689524, -0.2645052913967671]"
"[-3016.635748539177, -357.9773570032105, 9074.832498134478, 0, -7.728424947610424, -0.3912376144600822]"
"[-2819.738806193624, -356.2083759289832, 9039.78303592846, 0, -10.09305039810852, -0.5147485860730695]"
"[-2624.3868406482943, -354.0421776995754, 8996.970454333708, 0, -12.360555991771003, -0.6353093462780985]"
"[-2430.805294909164, -351.49743028409677, 8946.773747172378, 0, -14.535720391101504, -0.753144565179485]"
"[-2239.185821508639, -348.59280471876195, 8889.558884033235, 0, -16.62307629703386, -0.8684401340641841]"
"[-2049.6899375467274, -345.3468437146074, 8825.67795026851, 0, -18.626925607369333, -0.9813494380838713]"
"[-1862.4523638693004, -341.77785631035465, 8755.468596673007, 0, -20.551353486201013, -1.0919985294182202]"
"[-1677.5840650540438, -337.9038343564042, 8679.253742169089, 0, -22.40024145282513, -1.2004904394614793]"
"[-1495.1750085677527, -333.74238724956774, 8597.341481366702, 0, -24.177279586209487, -1.3069088101537407]"
"[-1315.2966623110888, -329.31069188138036, 8510.025156294403, 0, -25.885977930480134, -1.4113209816327528]"
"[-1138.0042499912436, -324.62545522864156, 8417.583558021126, 0, -27.529677177837343, -1.5137806414883326]"
"[-963.3387835272993, -319.7028874140855, 8320.28122942081, 0, -29.111558697605943, -1.614330116999547]"
"[-791.3288911296446, -314.5586834070223, 8218.368845077783, 0, -30.634653973586754, -1.7130023736812252]"
"[-621.9924589067393, -309.2080118263302, 8112.083648386743, 0, -32.101853506361806, -1.8098227697414997]"
"[-455.3381029196389, -303.6655095581345, 8001.649929355227, 0, -33.515915232601486, -1.9048106055667802]"
"[-291.3664875881906, -297.94528111376275, 7887.279529547673, 0, -34.879472509638134, -1.9979804993161017]"
"[-130.071505299083, -292.0609018352351, 7769.172363089143, 0, -36.195041710541126, -2.089343613546584]"
"[28.558668990274356, -286.025424210047, 7647.5169447356475, 0, -37.46502947261007, -2.178908753080819]"
"[184.54063539111738, -279.8513866881949, 7522.490917771639, 0, -38.69173964057163, -2.266683350750098]"
"[337.89492719631704, -273.5508245056192, 7394.261575961314, 0, -39.87737994482149, -2.352674354969795]"
"[488.6452586336936, -267.135282112414, 7262.986375000423, 0, -41.02406845481773, -2.4368890311503866]"
"[636.8178522984707, -260.6158268838232, 7128.813429925139, 0, -42.133839848255874, -2.5193356875912363]"
"[782.440837105244, -254.0030638594161, 6991.881995765011, 0, -43.20865153801641, -2.6000243356526402]"
"[925.5437083264419, -247.3071513128707, 6852.322929404498, 0, -44.250389701192596, -2.678967293593721]"
"[1066.1568419326752, -240.53781700317876, 6710.259131164274, 0, -45.26087525794214, -2.7561797434658692]"
"[1204.3110560178372, -233.70437499933828, 6565.80596504843, 0, -46.24186985268543, -2.8316802508567824]"
"[1340.0372125753843, -226.81574300604453, 6419.071656942326, 0, -47.195081896597515, -2.9054912581105974]"
"[1473.3658532881193, -219.88046014871995, 6270.1576703011, 0, -48.12217273881547, -2.977639562960925]"
"[1604.3268632967206, -212.9067052035031, 6119.159059050893, 0, -49.02476304485128, -3.0481567964043235]"
"[1732.9491571145643, -205.90231528250808, 5966.164797541283, 0, -49.90443947509246, -3.117079916268022]"
"[1859.2603809471009, -198.87480500763274, 5811.258087443679, 0, -50.762761774978486, -3.1844517365241467]"
"[1983.2866256375, -191.83138622819888, 5654.516641489219, 0, -51.60127041280438, -3.250321517326545]"
"[2105.052144274376, -184.77898835938743, 5496.012943881269, 0, -52.421494932972784, -3.3147456475215247]"
"[2224.5790681310614, -177.7242794402327, 5335.814487098989, 0, -53.22496323444944, -3.3777884607988127]"
"[2341.8871140155306, -170.67368803199554, 5173.983984623215, 0, -54.01321203975695, -3.439523239898432]"
"[2456.9932752344293, -163.63342609960966, 5010.57955885276, 0, -54.787798894136316, -3.5000334822105534]"
"[2569.9114871271545, -156.60951303911983, 4845.654903120912, 0, -55.5503161347765, -3.5594145275757]"
"[2680.6522563833787, -149.6078010292105, 4679.259416242602, 0, -56.30240740680029, -3.61777568970878]"
"[2789.222240942545, -142.63400188805133, 4511.438307384506, 0, -57.04578749152046, -3.6752430939474157]"
"[2895.623763928658, -135.6937155938987, 4342.232668198363, 0, -57.78226647655145, -3.7319635185677327]"
"[2999.8542404169475, -128.7924605520873, 4171.679508011071, 0, -58.513779671966354, -3.7881096864768167]"
"[3101.9054892883646, -121.93570550906458, 3999.8117463043914, 0, -59.24242521646817, -3.843887697467727]"
"[3201.762893127866, -115.1289026201254, 3826.6581545632266, 0, -59.97051210880366, -3.89954770012576]"
"[3299.404355695872, -108.37752035573422, 3652.2432365513178, 0, -60.70062258169872, -3.9553996151322797]"
"[3394.7989867632664, -101.68707322743373, 3476.587031762705, 0, -61.435694538742865, -4.0118370176236775]"
"[3487.905414460383, -95.06314173087543, 3299.704820523105, 0, -62.179132589793994, -4.069374763009732]"
"[3578.6695796756244, -88.51136813237407, 3121.6066998831207, 0, -62.93496073073377, -4.128710963022831]"
"[3667.021794793688, -82.03739605930821, 2942.296985229038, 0, -63.70803715201861, -4.1908348612587325]"
"[3752.8727306538203, -75.64667893402087, 2761.773370301339, 0, -64.50436433623038, -4.257228220216053]"
"[3836.1077931149707, -69.34396794311583, 2580.0257425004415, 0, -65.33155002011091, -4.330277406809396]"
"[3916.578983915527, -63.131943179173824, 2397.03449079842, 0, -66.19951594304892, -4.414229661519131]"
"[3994.092612827489, -57.00717242508115, 2212.7680410141243, 0, -67.12163132397146, -4.517862480187891]"
"[4068.3894646731487, -50.945080949622174, 2027.179170516006, 0, -68.11661134139378, -4.66459259729745]"
"[4139.105667116478, -44.800371655040344, 1840.199328662187, 0, -69.2118676137585, -4.966101407036952]"
"[4194.464292389939, -6.640498966667224, 1651.8399733749075, 0, -70.35552444581673, -34.579318204997385]"
"[4221.316698160799, 52.10924157137979, 1462.5586581559212, 0, -71.15690069930805, -65.43655439092741]"
"[4216.587983054689, 115.34574826880757, 1272.877917240689, 0, -71.51445998784092, -94.27651866778396]"
"[4184.1642865051235, 170.97702964669557, 1083.5267502669521, 0, -71.21895719145657, -120.23500517252491]"
"[4129.3079562212615, 213.0620489008269, 895.8578018973103, 0, -69.77540989649822, -142.5050777249261]"
"[4053.598673079778, 239.78260249055091, 712.6799744670742, 0, -66.33231352251305, -160.56021408052206]"
"[3957.2084373134144, 247.89104296949034, 537.6280517643962, 0, -61.07571570313869, -175.19154400687825]"
"[3843.8404630237987, 232.61006721207897, 373.57259106475806, 0, -55.112562535938565, 172.3233164466023]"
"[3719.818845962063, 190.28022042437848, 222.48711005376902, 0, -49.062729504345384, 161.15470188343969]"
"[3592.4724784240907, 119.26856942656596, 85.59208422211717, 0, -43.194343002086995, 150.85482422179822]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
"[3469.0607444832785, 19.966853926075075, -36.509157476654195, 0, -37.626114140591675, 141.1785382597596]"
