x,y,z,roll,pitch,yaw
"[-3688.5428508982054, -851.4416684634032, 10765.912000053804, 0, -2.9614570859178357, -0.6592159989908678]"
"[-3489.6148118295523, -846.9309977064253, 10745.7305947107, 0, -5.7914034893083075, -1.298952723079833]"
"[-3291.9210363700968, -840.2991764655582, 10716.18080466719, 0, -8.496497387562133, -1.921319628760324]"
"[-3095.842123094334, -831.6420949773373, 10677.73454725893, 0, -11.083028280362019, -2.528024584182201]"
"[-2901.7029114941006, -821.0584048357315, 10630.852226260218, 0, -13.556941450355435, -3.1204469269282327]"
"[-2709.778297379143, -808.6482233310531, 10575.98028541751, 0, -15.923860357917444, -3.6996948173386754]"
"[-2520.298596840974, -794.5120786499562, 10513.549423678138, 0, -18.189107198680727, -4.2666509210394015]"
"[-2333.4544653434723, -778.7500567583952, 10443.973356019536, 0, -20.357721822377837, -4.822009313235886]"
"[-2149.4013867171934, -761.4611167777871, 10367.64802075964, 0, -22.434479185848932, -5.366305706007235]"
"[-1968.263752402149, -742.7425467671268, 10284.951149165212, 0, -24.423905491129073, -5.89994254229952]"
"[-1790.1385548189153, -722.6895361810065, 10196.242126217336, 0, -26.330293140763374, -6.423210101740824]"
"[-1615.0987207396126, -701.3948449971773, 10101.862082707728, 0, -28.15771462641939, -6.936304474630122]"
"[-1443.1961113670086, -678.9485526888932, 10002.134168598885, 0, -29.910035453065476, -7.439343048676976]"
"[-1274.4642158179486, -655.437872933063, 9897.363965955958, 0, -31.590926189119386, -7.932377996055165]"
"[-1108.9205640864402, -630.947022259824, 9787.840006911836, 0, -33.20387372275654, -8.415408130802463]"
"[-946.5688845185101, -605.5571328178222, 9673.834368210959, 0, -34.752191795761114, -8.888389417914592]"
"[-787.4010295091831, -579.3462010998842, 9555.603319030943, 0, -36.239030878705584, -9.351244348146027]"
"[-631.3986916413634, -552.3890658871228, 9433.388003129476, 0, -37.66738744468626, -9.803870341195047]"
"[-478.53493090979373, -524.7574098616111, 9307.415140018848, 0, -39.0401126931839, -10.246147300752947]"
"[-328.77553207218693, -496.51978033969266, 9177.897732930915, 0, -40.35992077074268, -10.677944415015569]"
"[-182.08020958894386, -467.74162541683967, 9045.035773887803, 0, -41.629396530970546, -11.099126273600547]"
"[-38.40367608452536, -438.48534251427174, 8909.016938313907, 0, -42.851002872779766, -11.509558354819296]"
"[102.30341119057255, -408.8103368978292, 8770.017263378237, 0, -44.027087692743784, -11.909111924727059]"
"[240.09361278396432, -378.7730882187042, 8628.20180569946, 0, -45.159890484893836, -12.297668380396352]"
"[375.0219665072208, -348.42722351911203, 8483.72527522767, 0, -46.251548619177285, -12.675123063706277]"
"[507.1453332670221, -317.8235954673582, 8336.732643078556, 0, -47.30410332812099, -13.041388568035964]"
"[636.5218196516375, -287.0103648477759, 8187.35972187275, 0, -48.31950542997127, -13.396397558128113]"
"[763.2102686290549, -256.03308654190204, 8035.733717755855, 0, -49.29962081571083, -13.740105122665227]"
"[887.2698105823811, -224.93479840689923, 7881.973753768465, 0, -50.246235726888564, -14.072490679459646]"
"[1008.759467684529, -193.75611259334377, 7726.191364622124, 0, -51.161061851160675, -14.39355945433468]"
"[1127.7378053023701, -162.53530895378373, 7568.490963234572, 0, -52.045741262863935, -14.703343556549441]"
"[1244.2626247253097, -131.30843028177992, 7408.97027960121, 0, -52.90185123687737, -15.001902675814739]"
"[1358.3906920393729, -100.10937919357863, 7247.720772741956, 0, -53.730908965551166, -15.289324428419794]"
