x,y,z,roll,pitch,yaw
"[2351.91641504363, -247.32120443903034, 6613.802218101386, 0, 1.316155237057481, 179.75272876371525]"
"[2154.1130851490584, -222.846686767341, 6630.380537297172, 0, 4.754794289795473, -172.94655206751457]"
"[1957.0176788620206, -198.79345755784314, 6654.356420704105, 0, 6.885143447610302, -173.04211464164794]"
"[1760.9183140412176, -175.12665814768468, 6685.739883268917, 0, 9.028011075203063, -173.11838157216775]"
"[1571.1195214767574, -127.68359739658771, 6727.2799161004, 0, 11.987609941028667, -165.9656423560787]"
"[1382.5735180033178, -82.22513198406602, 6776.105447295998, 0, 14.130286779698585, -166.44468191574924]"
"[1203.2741173786198, -14.992386931303642, 6833.824447012679, 0, 16.773859322871008, -159.44522395135226]"
"[1025.142738921057, 48.565295785837435, 6898.860075528407, 0, 18.97636804909754, -160.36348380461618]"
"[858.478077504921, 131.84388680992222, 6971.5757334851905, 0, 21.32011439040046, -153.44973038089958]"
"[692.5722867197205, 209.52003502998832, 7051.835839276497, 0, 23.659506030808593, -154.9112735493454]"
"[526.406132469503, 283.02159519396605, 7135.420107145242, 0, 24.703422345946677, -156.13838519686487]"
"[361.8905706962054, 350.01867907866705, 7227.322341532457, 0, 27.35556881936987, -157.84195073533135]"
"[199.48561270784577, 409.3681599915966, 7327.832384494168, 0, 30.168864767566888, -159.92560832421796]"
"[49.234012761142765, 488.80444769163734, 7433.256921058918, 0, 31.8112514459652, -152.13510824000087]"
"[-106.23136473007622, 541.7228249535641, 7547.406654959077, 0, 34.80244926961665, -161.2020986465713]"
"[-264.3528195106096, 561.2068834824563, 7668.31148117098, 0, 37.19460647759486, -172.9753042040802]"
"[-414.6198815557826, 605.8742624928269, 7792.507436486184, 0, 38.387718303076944, -163.44524517026446]"
"[-569.3340963280513, 614.6555112420338, 7918.944778350859, 0, 39.211638878065095, -176.75149910349216]"
"[-722.1968929206832, 589.4261413576613, 8045.421828890146, 0, 39.226322216627786, 170.62805764978336]"
"[-875.6988902762462, 559.116749020257, 8169.995010369909, 0, 38.52572159094295, 168.83046906463295]"
"[-1022.3824068206535, 497.22369387762456, 8291.045395331204, 0, 37.24697237256476, 157.1227051020384]"
"[-1169.0747700151542, 431.1632452027717, 8409.861924910594, 0, 36.44726374252545, 155.7563782246579]"
"[-1304.321079382343, 336.52181170825224, 8522.784176343415, 0, 34.37530066802543, 145.0167899255062]"
"[-1454.3994849048452, 273.7615177240874, 8639.135444900507, 0, 35.57416948386365, 157.30612918214672]"
"[-1594.1257036461548, 180.8426683384492, 8747.959482801629, 0, 32.964560947191465, 146.37583400454764]"
"[-1747.9187735936896, 119.90436002256095, 8860.361503315988, 0, 34.1949240278886, 158.38476010317035]"
"[-1891.940217089927, 27.834299842070536, 8964.192750210268, 0, 31.27567037726636, 147.41002324236257]"
"[-2049.4713704489195, -32.18510678341227, 9071.810623027523, 0, 32.55366805958604, 159.14314758779065]"
"[-2197.4666645798693, -123.9543036275042, 9170.17630518184, 0, 29.46082871161453, 148.19769949792436]"
"[-2358.574938610754, -183.6225924797422, 9272.566828885136, 0, 30.793980425256667, 159.67731422140494]"
"[-2510.160690838737, -275.4400571388875, 9365.256164329097, 0, 27.609739906644517, 148.79616449158678]"
"[-2674.58783922834, -335.1207020771897, 9462.219732189464, 0, 29.000538426488898, 160.05107635275635]"
"[-2829.3645962063556, -427.20937074004337, 9549.190029436693, 0, 25.77584409471337, 149.24831181554242]"
"[-2996.8092334392923, -487.1361551551522, 9640.683602826279, 0, 27.223833899966582, 160.3082123106061]"
"[-3154.3878451508176, -579.636338339668, 9722.002095445727, 0, 23.99095763214815, 149.58665003234105]"
"[-3324.5376983875517, -639.9580446761275, 9808.085306283705, 0, 25.49396688128344, 160.4795113598805]"
"[-3484.55353153744, -732.9547610616053, 9883.891268337267, 0, 22.27359981665482, 149.8360464309154]"
"[-3657.104079006821, -793.7631599005803, 9964.6913128834, 0, 23.82849111506079, 160.58707391453547]"
"[-3819.2238613468016, -887.3039152504862, 10035.170410938117, 0, 20.63390418199586, 150.01567948404758]"
"[-3993.888588633039, -948.6519490726433, 10110.85826853879, 0, 22.23704202198382, 160.64703680280365]"
"[-4157.812832232617, -1042.758630201812, 10176.224734919946, 0, 19.076623279954156, 150.14045207639415]"
"[-4334.328331085882, -1104.6725738273683, 10246.998616043666, 0, 20.724168768960126, 160.67135317564396]"
"[-4499.791151353814, -1199.3495773755014, 10307.482664421144, 0, 17.603026605180514, 150.22202456229851]"
"[-4677.919061646175, -1261.8373547567617, 10373.556299502217, 0, 19.29112375612089, 160.66898451030963]"
"[-4844.686519351259, -1357.0772314516753, 10429.395183245719, 0, 16.212130993813922, 150.26957627318106]"
"[-5024.213569749503, -1420.1342018544456, 10490.989474043896, 0, 17.937023334419823, 160.64671640760974]"
"[-5192.081237906073, -1515.9216204597856, 10542.42114157083, 0, 14.90151452014484, 150.29037159895287]"
"[-5372.818180007099, -1579.5346557830824, 10599.75821070527, 0, 16.659616166318173, 160.60972777129794]"
"[-5541.6083709151335, -1675.8492083295291, 10647.016844001282, 0, 13.667862770321594, 150.29018446922672]"
"[-5723.3883113241145, -1739.9995927453278, 10700.315825644579, 0, 15.455799426455805, 160.5619948714569]"
"[-5892.947229823709, -1836.8177885477703, 10743.62875811062, 0, 12.507338805850413, 150.27361947235244]"
"[-6075.623679002902, -1901.4832932708503, 10793.102866634083, 0, 14.321968823670566, 160.5065827406298]"
"[-6245.818659708678, -1998.7799784455883, 10832.688515505464, 0, 11.41583448301032, 150.24435689521013]"
"[-6429.263496385419, -2063.9363513884173, 10878.543056846305, 0, 13.254256742989897, 160.4458583321732]"
"[-6599.980413199735, -2161.6857181675814, 10914.609601006872, 0, 10.389140445147557, 150.20534124069778]"
"[-6784.081885030934, -2227.3077546402574, 10957.040679225142, 0, 12.248693647976404, 160.38164843340968]"
"[-6955.2227768153, -2325.4840564577453, 10989.78528062283, 0, 9.42305938444808, 150.1589272969361]"
"[-7139.883607127521, -2391.5463681600418, 11028.979013807482, 0, 11.301315909571711, 160.31535790432918]"
"[-7311.364535209747, -2490.124423879849, 11058.587428735691, 0, 8.513478926088263, 150.1069938777057]"
"[-7496.500172559874, -2556.6019905599414, 11094.719532345312, 0, 10.408235468137024, 160.24805886305901]"
"[-7668.249307796027, -2655.557539653868, 11121.365992694728, 0, 7.65641486596286, 150.05103231824987]"
"[-7853.786333579141, -2722.4261061693064, 11154.601619298217, 0, 9.565681443971158, 160.18055791995005]"
"[-8025.742257197629, -2821.7360664007483, 11178.44888604604, 0, 6.848031291375101, 149.99221335787902]"
"[-8180.099861102122, -2947.884775798726, 11194.580632203486, 0, 4.626430595463181, 140.74259786920652]"
"[-8313.874831266543, -3096.297189787433, 11203.41311382264, 0, 2.531142807810005, 132.03065114603106]"
"[-8425.147456685352, -3262.4737789893393, 11205.348064371412, 0, 0.554331147928728, 123.8064505480645]"
"[-8512.886071181785, -3442.1428504463715, 11200.769823659713, 0, -1.311683924192193, 116.02785518125472]"
"[-8576.781062445887, -3631.358011000139, 11190.043542478787, 0, -3.0743282064477815, 108.65901863222467]"
"[-8616.611457454634, -3826.6630301120626, 11173.62741799283, 0, -4.708170041381271, 101.52679880506668]"
"[-8633.072991449973, -4024.79243457325, 11151.861458643983, 0, -6.247862882952028, 94.74949741255239]"
"[-8627.207296963388, -4222.902213399588, 11125.063899770652, 0, -7.700093024746625, 88.3040646282953]"
"[-8600.302198143618, -4418.559678562555, 11093.531821128408, 0, -9.071123076913928, 82.17029196208284]"
