x,y,z,roll,pitch,yaw
"[-6142.420224180529, -916.4573162068796, 10382.276858627964, 0, -2.210214373516172, -0.2943766005803045]"
"[-5942.997658231846, -914.4501359513395, 10367.22324052915, 0, -4.316626298823904, -0.5766602874422144]"
"[-5744.236611687496, -911.5092798781345, 10345.19149656387, 0, -6.32446514936298, -0.847682932845115]"
"[-5546.3376880212, -907.6812598393113, 10316.532077967122, 0, -8.238680027471956, -1.1081517734783846]"
"[-5349.470391364041, -903.0120113833473, 10281.582605499596, 0, -10.063956497019843, -1.3586719945005588]"
"[-5153.776597586145, -897.5465921286263, 10240.667226127232, 0, -11.80473212047136, -1.59976497522679]"
"[-4959.373705441196, -891.3289478006108, 10194.096243480419, 0, -13.465210909517918, -1.831883146451502]"
"[-4766.357487670913, -884.4017344357267, 10142.165969144035, 0, -15.049376785932765, -2.0554221710073235]"
"[-4574.804662962066, -876.8061870689186, 10085.158750248002, 0, -16.561006138486974, -2.2707309866364653]"
"[-4384.7752098993615, -868.5820267571261, 10023.343136072815, 0, -18.003679552357536, -2.4781201240071433]"
"[-4196.314443768339, -859.767399090734, 9956.97415259099, 0, -19.380792779268223, -2.6778686193921315]"
"[-4009.454876392712, -850.3988384452143, 9886.293659160166, 0, -20.695567009457054, -2.8702297719044636]"
"[-3824.217878263433, -840.5112531558661, 9811.530766083459, 0, -21.951058500314378, -3.0554359427872844]"
"[-3640.615161126132, -830.1379275852375, 9732.902295562877, 0, -23.150167611058787, -3.2337025544936986]"
"[-3458.650098010634, -819.3105377171232, 9650.613271786819, 0, -24.295647288007324, -3.405231416879213]"
"[-3278.318896463815, -808.059177471384, 9564.857428596391, 0, -25.39011104076124, -3.570213484381449]"
"[-3099.6116395239187, -796.4123934059396, 9475.817725441277, 0, -26.436040445891297, -3.7288311298371886]"
"[-2922.513207778243, -784.3972258695378, 9383.666864228293, 0, -27.435792211400635, -3.881260006300931]"
"[-2747.0040946959507, -772.0392550027364, 9288.567801240679, 0, -28.391604832311902, -4.027670556927906]"
"[-2573.0611263362994, -759.3626502646954, 9190.674249611631, 0, -29.30560486511995, -4.168229223954773]"
"[-2400.658095507408, -746.3902223981784, 9090.131168913553, 0, -30.17981284652985, -4.303099400517299]"
"[-2229.766319495744, -733.1434769416684, 8987.075239310303, 0, -31.016148879826634, -4.432442163082142]"
"[-2060.355129603061, -719.6426685617408, 8881.635318444278, 0, -31.816437910367082, -4.556416817333967]"
"[-1892.392299914695, -705.9068556158976, 8773.932879819176, 0, -32.58241471001824, -4.675181286218249]"
"[-1725.8444219788998, -691.9539544702938, 8664.082431915198, 0, -33.31572858886963, -4.788892365319052]"
"[-1560.6772313980684, -677.8007931918428, 8552.191917654776, 0, -34.01794785119609, -4.897705867717473]"
"[-1396.8558917156693, -663.4631643131686, 8438.36309413981, 0, -34.69056401142942, -5.001776677830243]"
"[-1234.345240423445, -648.9558764344017, 8322.691892819084, 0, -35.33499578479415, -5.101258731393875]"
"[-1073.1100014077622, -634.2928044800957, 8205.268760428493, 0, -35.9525928662637, -5.1963049366815035]"
"[-913.1149676977763, -619.4869384744255, 8086.1789811862645, 0, -36.54463951058641, -5.287067050174689]"
"[-754.32515796723, -604.5504307348807, 7965.5029808287645, 0, -37.112357925307876, -5.373695518229674]"
"[-596.7059498723276, -589.494641415189, 7843.316613146044, 0, -37.65691148796739, -5.456339294753278]"
"[-440.223192976502, -574.3301823532981, 7719.691429725989, 0, -38.17940779796638, -5.535145643520095]"
"[-284.843303715566, -559.0669592008175, 7594.694933646071, 0, -38.680901572988816, -5.6102599325067395]"
"[-130.53334459046297, -543.7142118271419, 7468.390817866382, 0, -39.16239739929336, -5.68182542647993]"
"[22.738910463355637, -528.2805530051904, 7340.839189079899, 0, -39.62485234468935, -5.74998308304524]"
"[175.00492279374117, -512.7740053968134, 7212.0967777685055, 0, -40.06917844255206, -5.814871356435287]"
"[326.29534629064597, -497.2020368649066, 7082.217135198284, 0, -40.49624505482245, -5.876626012484152]"
"[476.63999380909945, -481.5715941464808, 6951.250818066825, 0, -40.90688112157287, -5.9353799574933825]"
"[626.0678115303959, -465.88913492667905, 6819.245561490163, 0, -41.301877304400215, -5.991263083038929]"
"[774.6068601696704, -450.1606583582652, 6686.24644098865, 0, -41.681988030632915, -6.044402128192838]"
"[922.2843020571249, -434.39173407464244, 6552.2960241004785, 0, -42.04793344510771, -6.094920560133383]"
"[1069.126393225683, -418.58752974717265, 6417.43451221951, 0, -42.40040127608754, -6.142938473687765]"
"[1215.1584797310913, -402.7528372396114, 6281.699873220956, 0, -42.74004862175665, -6.188572509987595]"
"[1360.4049975126215, -386.89209741396974, 6145.127965404879, 0, -43.06750366364542, -6.231935794114188]"
"[1504.8894751745463, -371.0094236431781, 6007.752653253637, 0, -43.38336731331209, -6.273137891363542]"
"[1648.6345391313582, -355.1086240866444, 5869.605915465461, 0, -43.68821479864687, -6.312284781565139]"
"[1791.6619206139906, -339.1932227852596, 5730.717945692563, 0, -43.98259719627604, -6.349478850739988]"
"[1933.9924640807067, -323.2664796326722, 5591.117246378338, 0, -44.26704291674113, -6.384818899277561]"
"[2075.6461366153217, -307.33140927981015, 5450.830716054485, 0, -44.54205914942535, -6.41840016574475]"
"[2216.6420379273573, -291.39079902972634, 5309.883730424916, 0, -44.808133274616864, -6.450314365409446]"
"[2356.99841059381, -275.44722577995884, 5168.300217529011, 0, -45.06573425066086, -6.480649742564103]"
"[2496.732650200501, -259.5030720697908, 5026.102727241712, 0, -45.31531398489135, -6.509491135768658]"
"[2635.8613150523315, -243.56054129014174, 4883.312495331798, 0, -45.55730869799278, -6.53692005519632]"
"[2774.400135125902, -227.6216721144083, 4739.949502261684, 0, -45.79214029267356, -6.563014771359554]"
"[2912.3640199342685, -211.68835220948708, 4596.032526871735, 0, -46.02021773911116, -6.587850414618322]"
"[3049.767064961261, -195.76233128757883, 4451.579195048253, 0, -46.24193849164467, -6.611499085030553]"
"[3186.6225563005314, -179.84523356132695, 4306.606023425846, 0, -46.457689953769496, -6.6340299723005405]"
"[3322.94297310058, -163.93856966756493, 4161.128458120291, 0, -46.66785101179683, -6.655509485821497]"
"[3458.7399873690465, -148.04374812866513, 4015.1609084251054, 0, -46.87279366179934, -6.676001395104277]"
"[3594.0244606243064, -132.1620864254885, 3868.716775331312, 0, -47.07288475997784, -6.6955669812506935]"
"[3728.806436795411, -116.29482176262289, 3721.808474641629, 0, -47.26848793376478, -6.714265200588476]"
"[3863.0951306566653, -100.44312161548248, 3574.447454342896, 0, -47.45996570040426, -6.732152862166933]"
"[3996.898910932275, -84.60809416062514, 3426.6442057674326, 0, -47.64768185221588, -6.749284821562044]"
"[4130.22527700811, -68.79079870628398, 3278.408267906459, 0, -47.83200418439924, -6.765714194420738]"
"[4263.0808279256, -52.99225626092951, 3129.7482240244103, 0, -48.01330766369435, -6.781492594479089]"
"[4395.471221984529, -37.21346040553874, 2980.6716894447677, 0, -48.19197816685009, -6.796670402553825]"
"[4527.401124814592, -21.455388672790953, 2831.1852890114315, 0, -48.36841696015733, -6.811297075433506]"
"[4658.874143142968, -5.719014687453493, 2681.2946222392143, 0, -48.54304615050757, -6.825421506991051]"
"[4789.892740617664, 9.994678607636436, 2531.004213500694, 0, -48.716315422515365, -6.839092458674903]"
