x,y,z,roll,pitch,yaw
"[-3325.394128219805, -353.2840889064259, 9770.30807118564, 0, -2.6557283937233436, 0.04361426926801627]"
"[-3126.2151513499325, -353.5821482626457, 9752.20706752035, 0, -5.192661081662222, 0.08573962311054932]"
"[-2927.980267554383, -354.0198382757854, 9725.697837542524, 0, -7.616749462999255, 0.12650523084848736]"
"[-2730.9794410793074, -354.59065915284987, 9691.196409576953, 0, -9.933621572313195, 0.16601725063352965]"
"[-2535.459670668455, -355.28804349018594, 9649.10682614383, 0, -12.148602618612589, 0.20436301504016202]"
"[-2341.6295988167044, -356.105423205264, 9599.819554598871, 0, -14.266733901058108, 0.2416143681008429]"
"[-2149.6637353838514, -357.0362834383251, 9543.710368401727, 0, -16.292790268297413, 0.2778303584488362]"
"[-1959.7063098858828, -358.0742055528654, 9481.139614723448, 0, -18.231296267452656, 0.3130594377663203]"
"[-1771.8747709221727, -359.2129010369276, 9412.451796712401, 0, -20.086541110887666, 0.34734127456266795]"
"[-1586.2629537747719, -360.4462378288636, 9337.97540974581, 0, -21.862592573489767, 0.3807082652670339]"
"[-1402.9439386087927, -361.7682603541236, 9258.022980545577, 0, -23.56330991995008, 0.41318680430159505]"
"[-1221.97262221132, -363.1732043575688, 9172.891266280485, 0, -25.1923559500966, 0.44479835991900357]"
"[-1043.388026067081, -364.6555074437146, 9082.861577857388, 0, -26.75320824045693, 0.47556039158097935]"
"[-867.2153629675502, -366.20981609087534, 8988.20019765908, 0, -28.249169651675, 0.5054871364472627]"
"[-693.4678834299824, -367.83098978075776, 8889.158867143937, 0, -29.683378163987513, 0.5345902863809406]"
"[-522.1485220746052, -369.5141027794982, 8785.975324098454, 0, -31.05881609651921, 0.562879572222288]"
"[-353.25136285590855, -371.2544440167698, 8678.873873033437, 0, -32.378318760545476, 0.5903632685544091]"
"[-186.76294073080265, -373.04751543408184, 8568.06597533122, 0, -33.6445825919813, 0.6170486295007923]"
"[-22.663396019013078, -374.88902910974866, 8453.75084836735, 0, -34.860172804089686, 0.6429422640520235]"
"[139.07250359677934, -376.77490341449374, 8336.116065018305, 0, -36.0275305976793, 0.6680504578636038]"
"[298.4744597480867, -378.70125840678327, 8215.338146789929, 0, -37.14897996281078, 0.6923794472842388]"
