x,y,z,roll,pitch,yaw
"[-3890.2542702776814, -247.3904669163636, 10916.34749077644, 0, -2.8543087507538845, -0.12454206583996842]"
"[-3691.2032462908724, -246.53961379752386, 10896.906145689927, 0, -5.578343841407272, -0.24491205724055878]"
"[-3493.2413505789127, -245.29058235699526, 10868.453944253348, 0, -8.178702183216524, -0.3615002783657524]"
"[-3296.7007017868455, -243.66245497460798, 10831.452287890152, 0, -10.661615245853483, -0.47462290545059904]"
"[-3101.86275235354, -241.6746350089455, 10786.349937259516, 0, -13.032972904811587, -0.584535729969913]"
"[-2908.9637920483824, -239.3466188568223, 10733.580898477436, 0, -15.298345326002696, -0.6914450166978737]"
"[-2718.1999962612576, -236.69781218659193, 10673.562917504132, 0, -17.463003096539158, -0.7955162034682215]"
"[-2529.732031866655, -233.74738304717582, 10606.69647326752, 0, -19.53193578388066, -0.8968809653665989]"
"[-2343.6892399424178, -230.5141456859076, 10533.364176499992, 0, -21.50986908255598, -0.9956430239256641]"
"[-2160.1734188096093, -227.01646987045675, 10453.93049562191, 0, -23.40128068796524, -1.0918829813692905]"
"[-1979.2622333178672, -223.27221132952764, 10368.741743477327, 0, -25.210415019836432, -1.1856623879007253]"
"[-1801.012277463728, -219.2986596250087, 10278.126269496064, 0, -26.94129690333467, -1.2770271977570267]"
"[-1625.4618176391223, -215.11250036237735, 10182.394811103342, 0, -28.597744303252426, -1.366010731423321]"
"[-1452.6332433307728, -210.72978915126654, 10081.840966099866, 0, -30.183380195846745, -1.4526362330396934]"
"[-1282.5352511358446, -206.16593515677138, 9976.741754456909, 0, -31.701643653484812, -1.5369190908932662]"
"[-1115.1647866843387, -201.43569244512258, 9867.358243664943, 0, -33.15580020910011, -1.6188687730432907]"
"[-950.5087675857015, -196.55315763408288, 9753.936216578453, 0, -34.54895156036878, -1.6984905182112708]"
"[-788.545608937159, -191.53177261686628, 9636.706864737303, 0, -35.88404466733895, -1.7757868130981855]"
"[-629.2465713118437, -186.38433134548353, 9515.887493525539, 0, -37.163880291855385, -1.850758680550191]"
"[-472.57694953492444, -181.1229898411915, 9391.682228347881, 0, -38.39112102241048, -1.923406797953316]"
"[-318.4971189902966, -175.75927875136645, 9264.282713346121, 0, -39.568298823928295, -1.9937324615000853]"
"[-166.9634547026138, -170.30411789812592, 9133.868796114819, 0, -40.6978221483723, -2.0617384092355597]"
"[-17.929137024761303, -164.76783236827578, 9000.60919347085, 0, -41.78198263889507, -2.127429513825073]"
"[128.6551435618004, -159.16016978001, 8864.662134638316, 0, -42.822961457462675, -2.19081335461011]"
"[272.84057125286427, -153.49031843213368, 8726.17597927527, 0, -43.82283526344147, -2.2519006775894796]"
"[414.6796691820161, -147.76692609890375, 8585.289808630863, 0, -44.783581868490494, -2.3107057513663487]"
"[554.2258340186379, -141.99811928003294, 8442.133988814563, 0, -45.707085591225905, -2.3672466267463674]"
"[691.5329327284363, -136.191522752817, 8296.830705711021, 0, -46.59514233348763, -2.421545307484319]"
"[826.654954176446, -130.35427930330408, 8149.494471509401, 0, -47.4494643986205, -2.473627839597145]"
