x,y,z,roll,pitch,yaw
"[-5265.102458557026, 868.6964625241069, 10265.57515878647, 0, -2.166879369634826, 0.38986665858042846]"
"[-5065.665742499553, 866.0374386195087, 10250.812845956641, 0, -4.2329406686758, 0.7638604567510835]"
"[-4866.874966946734, 862.140409900608, 10229.20172099118, 0, -6.203242961277793, 1.1230636900957587]"
"[-4668.926699971091, 857.0662010711366, 10201.081692433327, 0, -8.08257540184831, 1.4683992936308836]"
"[-4471.987430064258, 850.8748664431785, 10166.780215146067, 0, -9.87547325874582, 1.8006593950703091]"
"[-4276.196891802953, 843.6253085294785, 10126.611707115464, 0, -11.586232803427974, 2.120528432331842]"
"[-4081.6710869044728, 835.3749819021184, 10080.877219700165, 0, -13.218925167725814, 2.4286020131204697]"
"[-3888.505019765101, 826.1796679080433, 10029.864312446625, 0, -14.777409260244971, 2.725402402125409]"
"[-3696.775167408835, 816.0933080952578, 9973.847091334083, 0, -16.2653438227657, 3.0113913090040683]"
"[-3506.5417039376434, 805.1678861199194, 9913.086375979376, 0, -17.686198698709333, 3.2869804943592418]"
"[-3317.850499252973, 793.4533495277672, 9847.829967044476, 0, -19.043265378070277, 3.5525405952239475]"
"[-3130.7349111552167, 780.9975641780352, 9778.312989965836, 0, -20.339666876519832, 3.8084084849567823]"
"[-2945.217389034603, 767.8462952417352, 9704.758295271393, 0, -21.57836700053376, 4.054893417047948]"
"[-2761.3109063283564, 754.043209690647, 9627.376899265077, 0, -22.762179045263622, 4.292282152541993]"
"[-2579.020237799317, 739.6298960254442, 9546.368451826404, 0, -23.893773967362467, 4.520843232570081]"
"[-2398.34309653831, 724.6458976939829, 9461.92172057082, 0, -24.97568807100443, 4.74083052792617]"
"[-2219.2711444414454, 709.1287572434178, 9374.215082712242, 0, -26.010330241832058, 4.952486174573015]"
"[-2041.7908887892352, 693.1140687491143, 9283.417017721536, 0, -26.999988760463363, 5.156042985839765]"
"[-1865.8844764741993, 676.6355364835018, 9189.686595334651, 0, -27.94683772443928, 5.351726417693016]"
"[-1691.530396398861, 659.7250381411702, 9093.17395467605, 0, -28.852943105046304, 5.539756151943174]"
"[-1518.7040996035578, 642.4126912329601, 8994.020771264968, 0, -29.720268463269374, 5.720347352922091]"
"[-1347.378545786822, 624.7269215103373, 8892.360709496803, 0, -30.550680347183395, 5.893711645533083]"
"[-1177.524684051211, 606.694532489436, 8788.319858867357, 0, -31.345953391349237, 6.060057856248653]"
"[-1009.111874943625, 588.3407753181626, 8682.017152757919, 0, -32.10777513721698, 6.219592553324985]"
"[-842.1082601593021, 569.6894183750568, 8573.564769044373, 0, -32.83775059213468, 6.372520417994973]"
"[-676.4810856399143, 550.7628161097775, 8463.068512151136, 0, -33.53740654329603, 6.519044474525864]"
"[-512.1969832151264, 531.5819767359868, 8350.628176455271, 0, -34.20819564182054, 6.659366203656365]"
"[-349.2222154098367, 512.1666284713012, 8236.33789117007, 0, -34.85150027113026, 6.793685560964834]"
"[-187.52288756229376, 492.53528408863883, 8120.286447011101, 0, -35.468636212857746, 6.922200919092191]"
"[-27.065130967475, 472.7053036010199, 8002.557605080083, 0, -36.06085612267963, 7.04510895039514]"
