x,y,z,roll,pitch,yaw
"[5484.135171288219, -720.4185384308328, 4906.835416367824, 0, 3.738141341715989, -173.57519997094167]"
"[5290.49306229428, -677.2361728001455, 4932.094413238589, 0, 7.255545638295259, -167.42868358978401]"
"[5104.01321897548, -614.9443445927913, 4968.768602723587, 0, 10.566169883064948, -161.52859077738842]"
"[4926.6965151223985, -535.4426942527742, 5016.079004623085, 0, 13.683126093020466, -155.85046208307793]"
"[4760.101798471219, -440.7097574534678, 5073.2792762071595, 0, 16.61871385425068, -150.37557353014805]"
"[4605.389286360557, -332.73941319411847, 5139.660322876566, 0, 19.384456261886925, -145.0896880503104]"
"[4463.364851377086, -213.49112979253343, 5214.552957850915, 0, 21.991137657842604, -139.9820996537051]"
"[4334.523762061384, -84.85175872407495, 5297.32907708258, 0, 24.44884205389813, -135.04488729683035]"
"[4219.0929061415445, 51.39300470895583, 5387.4017251989235, 0, 26.766991476282115, -130.27232178892422]"
"[4117.070843461065, 193.5790717169582, 5484.224352075167, 0, 28.954383715699695, -125.66038649737341]"
"[4028.26525859483, 340.1776533340093, 5587.289496350207, 0, 31.01922914073661, -121.2063843372226]"
"[3952.3275408348914, 489.8033307712784, 5696.127080267024, 0, 32.96918635309421, -116.9086115512069]"
"[3888.7843336229203, 641.217477815952, 5810.302458050286, 0, 34.81139654536781, -112.76608434987753]"
"[3812.3186008939165, 786.9959363928414, 5923.887812445836, 0, 34.605779428630036, -117.67853022191589]"
"[3748.6173476465324, 934.9210886114107, 6042.4639469579115, 0, 36.361697061132425, -113.29824149579895]"
"[3697.092786451623, 1083.8160181208293, 6165.65290571663, 0, 38.02060280689018, -109.08799668693605]"
"[3630.63586371954, 1227.7982627558506, 6287.524110891777, 0, 37.542953995600605, -114.77631468407336]"
"[3576.850311207581, 1373.2943699807906, 6413.769891507891, 0, 39.14084708282646, -110.28784335019797]"
"[3507.712987874438, 1513.706059712764, 6538.287311610222, 0, 38.5053053715662, -116.2151775329828]"
"[3451.7241715419746, 1656.1907674501838, 6666.986031520995, 0, 40.05282447830452, -111.4521537333541]"
