x,y,z,roll,pitch,yaw
"[6843.312969258128, 646.8637863951949, 6119.038910131176, 0, 3.8753446073651894, -173.8257890360472]"
"[6644.854430540436, 666.0956777218943, 6134.670377305958, 0, 4.482657177480095, -174.4649585602974]"
"[6446.554193953761, 683.7023510669515, 6153.828175284561, 0, 5.496732707989863, -174.92612969431232]"
"[6248.481009757129, 699.7304211645155, 6176.413893585174, 0, 6.484163753131678, -175.37370911917444]"
"[6055.030855194935, 736.8803056758233, 6211.010479842486, 0, 9.961298494058411, -169.12934521343135]"
"[5861.264866107106, 769.330172648394, 6248.450399798036, 0, 10.789400953820351, -170.49293545583183]"
"[5667.591356859446, 799.0937157351852, 6288.50914813866, 0, 11.554136768668018, -171.26319609673826]"
"[5473.8370241356815, 824.2253540962997, 6331.260280334837, 0, 12.342534911320676, -172.609496786417]"
"[5280.34048406813, 846.9312459404192, 6376.465716484147, 0, 13.06328742901542, -173.30722243134676]"
"[5086.964325060416, 865.030970977497, 6424.194754616145, 0, 13.80659221345961, -174.6527778178384]"
"[4893.974843360592, 880.9457838965683, 6474.212538283398, 0, 14.482773975453526, -175.2857896425916]"
"[4701.40584276948, 894.7107847252691, 6526.439971338512, 0, 15.137548203312837, -175.9114016193631]"
"[4509.172677923764, 903.724090443012, 6580.893351889571, 0, 15.799205409032066, -177.3155181839345]"
"[4317.448383301433, 910.8010500307473, 6637.388586153738, 0, 16.408046094155033, -177.8860482403202]"
"[4126.250357280802, 915.9457935600572, 6695.842383804803, 0, 16.993845974919413, -178.45866097061236]"
"[3935.5924748125935, 919.1524097603715, 6756.1689075342765, 0, 17.55568840064064, -179.03645077784813]"
"[3745.485223009659, 920.4036678490202, 6818.279028811981, 0, 18.092415712255487, -179.62289301612927]"
"[3555.935808821492, 919.6693696604464, 6882.079345324464, 0, 18.602555579809476, 179.77804217000937]"
"[3371.0897630567015, 943.9944234994549, 6954.468785996777, 0, 21.219828697246516, -172.50316561480744]"
"[3194.0972301670404, 991.1650700018696, 7034.771795964314, 0, 23.672925780398412, -165.076852754482]"
"[3015.9377559041573, 1032.7661757726523, 7115.571237354841, 0, 23.82830222241391, -166.856656916818]"
"[2836.7173759079055, 1068.729613234343, 7196.729641478741, 0, 23.940768752668802, -168.65338068212355]"
"[2656.525588854932, 1098.940002830433, 7278.082282733393, 0, 24.001666002434977, -170.48248600316123]"
"[2475.4363557962224, 1123.2224160546039, 7359.42755965971, 0, 23.99935661210519, -172.36271523042538]"
"[2293.5093462170407, 1141.3256756390451, 7440.51291701845, 0, 23.917874559778717, -174.317297834111]"
"[2110.791942905176, 1152.8992608343906, 7521.013865166254, 0, 23.734855584352715, -176.37564423381167]"
"[1927.3232204342567, 1157.4609909989972, 7600.502345418389, 0, 23.41838769046152, -178.57570248382058]"
"[1743.142877723626, 1154.3518382332977, 7678.399293549071, 0, 22.92244226231125, 179.03288043651443]"
"[1563.6353907546477, 1178.0267042970013, 7763.349648692224, 0, 25.134952638042503, -172.48674244838983]"
"[1392.3466079078346, 1225.9922018458199, 7854.779752682932, 0, 27.20338806074178, -164.35631482884673]"
"[1214.6106140795127, 1259.2016128347955, 7940.261046072913, 0, 25.303080265623866, -169.41650064612412]"
"[1031.2181670248285, 1275.7170103360304, 8018.328017377499, 0, 22.975336753798622, -174.85411239758233]"
"[843.661443098928, 1273.5341319288407, 8087.737745456803, 0, 20.30690265844534, 179.33319333653864]"
"[660.7193491235785, 1298.7150557086982, 8164.536907753715, 0, 22.58141315199195, -172.1628131785395]"
"[486.05410644223275, 1348.7501534675152, 8248.134407664491, 0, 24.707594975938786, -164.01496097315834]"
"[299.927713564927, 1367.3741629255223, 8318.916553338318, 0, 20.726700204913843, -174.2859414284436]"
"[109.06480442354518, 1354.4579069965973, 8377.26482020947, 0, 16.96223596577931, 176.12852839774942]"
"[-80.57842182781624, 1311.0399121942569, 8423.636411343685, 0, 13.406482079165114, 167.1046224791835]"
"[-263.86887378673674, 1239.022242325837, 8458.53720571026, 0, 10.049793634413462, 158.54936437279434]"
"[-436.7052608377029, 1141.4922039354694, 8483.34597276431, 0, 7.125541837704151, 150.56434872670246]"
"[-595.4700105090393, 1020.7146153983595, 8497.717067675918, 0, 4.120566519391428, 142.7385531240349]"
"[-772.2170024551706, 930.4962023209613, 8522.63972362969, 0, 7.158423731785617, 152.95849818585586]"
"[-960.2390256453646, 871.8307811250407, 8557.368489104027, 0, 9.999746901403183, 162.67137010920112]"
"[-1153.443291459164, 844.4111992907775, 8601.189468136734, 0, 12.65646463163549, 171.9225155522528]"
"[-1341.4724559831948, 784.4832671232768, 8633.649847594195, 0, 9.340531902094266, 162.3220794128785]"
"[-1535.0139987836587, 755.9412124265566, 8675.207305698676, 0, 11.992713251485936, 171.61091521415383]"
"[-1722.938938545228, 694.5859781226397, 8705.534722982744, 0, 8.721810040908158, 161.91876185431326]"
"[-1899.7617088787806, 603.471448857307, 8726.315734707983, 0, 5.964085978558641, 152.7385233508914]"
"[-2061.518977419805, 486.3311619779101, 8736.933609446338, 0, 3.043227739678784, 144.08894942864887]"
"[-2205.053726191264, 347.0589285148815, 8737.943996171214, 0, 0.2894557063156869, 135.86350642540532]"
"[-2328.1185917460707, 189.61025976769608, 8729.884493970923, 0, -2.309502655909118, 128.0118577571581]"
"[-2423.4456927481656, 13.817290516538236, 8732.978969111868, 0, 0.8865372013292965, 118.46961022905262]"
"[-2496.3940112303694, -172.29998702797982, 8726.741835953455, 0, -1.7870967832816755, 111.40260319360748]"
"[-2546.7381713171444, -365.2671054311575, 8711.603911381997, 0, -4.340847417451778, 104.62223946817821]"
"[-2568.888139264353, -564.0011372526504, 8707.840466695081, 0, -1.078211121592638, 96.35967302457]"
