x,y,z,roll,pitch,yaw
"[3034.507583847641, 408.40930260160917, 5321.881763103402, 0, 1.8046184302001809, -179.85356536529446]"
"[2834.908082743243, 409.5497117679585, 5334.4809148926615, 0, 3.6117826789640706, -179.67264486729437]"
"[2635.8010279190858, 411.3168177614836, 5353.276075324477, 0, 5.392373872541856, -179.49150442095822]"
"[2437.370370419771, 413.70896141852046, 5378.166873084167, 0, 7.149225426205318, -179.30931491037282]"
"[2239.8586173574745, 413.3216472750203, 5409.614566004517, 0, 9.04664300951645, 179.88764497818835]"
"[2045.9974273363819, 438.6868583634355, 5451.738728548667, 0, 12.158735927588351, -172.5456443588246]"
"[1859.2150554236118, 487.7289448948213, 5503.769674064654, 0, 15.079243327046683, -165.28833453068506]"
"[1682.2847289287254, 558.0796786395963, 5564.97779303579, 0, 17.820779534818232, -158.3163266730488]"
"[1505.2924097434804, 624.2690918441895, 5630.4963440657075, 0, 19.12273049066904, -159.49582601660677]"
"[1328.4416847698428, 686.3743275451717, 5700.258517016557, 0, 20.414599533135704, -160.65009184146786]"
"[1151.9274987182025, 744.4646659255063, 5774.206165453712, 0, 21.69947491054245, -161.78376527969846]"
"[975.9381944033237, 798.5993691638957, 5852.29072648889, 0, 22.980810129144075, -162.90198562846345]"
"[800.6577643410685, 848.8251219314319, 5934.474329452773, 0, 24.262516111506923, -164.01060289573354]"
"[626.2684034090898, 895.1728480188164, 6020.731149938257, 0, 25.54908014299805, -165.1164764173988]"
"[452.95348953876817, 937.6535708761901, 6111.0490817992, 0, 26.84572066860674, -166.22790839682122]"
"[280.9011753491478, 976.2527937608572, 6205.431819493632, 0, 28.15859006285717, -167.3552954703557]"
"[108.87096798135175, 1000.8760243227218, 6304.423254828667, 0, 29.66692655886157, -171.85439882156444]"
"[-54.449090448242345, 1050.3277333410833, 6408.735703700877, 0, 31.437102216140403, -163.15420327819152]"
"[-216.73800759249386, 1094.1110475017178, 6517.111571740111, 0, 32.81166554218118, -164.90184170944033]"
"[-377.69527761191284, 1131.9418481735363, 6629.635292565655, 0, 34.23708581248465, -166.7734780141306]"
"[-540.6188545980206, 1148.6135010456328, 6744.430606287793, 0, 35.027992132625776, -174.15737043165169]"
"[-695.7758340041221, 1191.3329407173455, 6863.179758771967, 0, 36.42327190237427, -164.60614845882898]"
"[-849.6253340701589, 1224.1357067955453, 6986.688098033125, 0, 38.13683751023931, -167.96400074490998]"
"[-1007.5625021638347, 1231.5417760233784, 7109.16667196809, 0, 37.762724855393564, -177.3152241561095]"
"[-1159.1790882459131, 1266.2897330234966, 7234.884571684613, 0, 38.9461347964334, -167.0916975455881]"
"[-1310.5206070702925, 1278.2638870936373, 7365.085817125026, 0, 40.61751011984491, -175.47617695147414]"
"[-1465.3338947815266, 1262.9517313641086, 7490.777439101008, 0, 38.93645607237455, 174.35140390943337]"
"[-1619.0674507858892, 1233.2886157360108, 7615.220572015153, 0, 38.478115183136374, 169.07890691700632]"
"[-1770.7001979991032, 1188.2479545319877, 7737.608679324965, 0, 37.72994903863061, 163.45658904550248]"
"[-1914.1550566567557, 1116.5440669039626, 7857.104520367825, 0, 36.68957154672232, 153.44247134896185]"
"[-2046.4268845130766, 1020.1476197208976, 7972.047499822989, 0, 35.07966872255571, 143.9163568912965]"
"[-2167.9332045184815, 902.7303151889507, 8079.049325953183, 0, 32.344530633545226, 135.98048261073342]"
"[-2279.557131736654, 770.7340005595543, 8179.632981666473, 0, 30.193260301501464, 130.21984567540466]"
"[-2379.4955157713516, 624.7493994871727, 8272.911144417842, 0, 27.80027031948657, 124.3948270142795]"
"[-2463.524619297547, 464.13741739871386, 8357.426829176356, 0, 24.99748151463199, 117.61770023673749]"
"[-2532.5376584792966, 292.55658140733794, 8433.566287694255, 0, 22.376881250563333, 111.910918915797]"
"[-2583.794511175539, 111.31029707800911, 8500.8159677566, 0, 19.648470410132767, 105.79102116116096]"
"[-2617.939935601071, -76.8654901834712, 8559.330607628366, 0, 17.01207268302833, 100.28469843033855]"
"[-2633.807300609681, -269.9313843479785, 8609.067789274925, 0, 14.399764629509425, 94.6983666835769]"
"[-2631.8389209057473, -465.65239385696117, 8650.170245626412, 0, 11.859489172709209, 89.42379181637534]"
"[-2612.153238243825, -661.9927263099553, 8682.773125106327, 0, 9.381906154598282, 84.27448421652147]"
"[-2575.0823107081346, -857.0143890097717, 8707.110286186507, 0, 6.989405194219906, 79.23726595857794]"
"[-2521.6536165326434, -1049.0621630927496, 8723.328396695295, 0, 4.651253472592298, 74.45315495928912]"
"[-2452.161516113818, -1236.4099078044342, 8731.794241651669, 0, 2.4260107710235843, 69.64888641160198]"
"[-2368.2005802278763, -1417.931121630937, 8732.575379353895, 0, 0.22378003672166313, 65.17754116422962]"
"[-2270.0683818597167, -1592.0839624542004, 8726.183221923164, 0, -1.8315301196494218, 60.59947167183228]"
"[-2159.6553855896805, -1758.2867098931695, 8712.559088981534, 0, -3.906051523316607, 56.402832995922275]"
"[-2037.2764472556566, -1915.1792164821652, 8692.356692379666, 0, -5.7974479258115315, 52.045137198896406]"
"[-1904.9199504006442, -2062.6696791990184, 8665.36926664401, 0, -7.7549843616957235, 48.09550812340187]"
"[-1758.4195566916342, -2197.9718814043003, 8650.172269522669, 0, -4.357819332115615, 42.72439387861365]"
"[-1604.2584763860964, -2323.35076452925, 8627.489743530843, 0, -6.512076437161956, 39.1213855402698]"
"[-1442.8183033158762, -2437.727727343082, 8598.249687160504, 0, -8.406791029319331, 35.316768422511515]"
"[-1275.8737423538403, -2541.720117604659, 8561.985430200284, 0, -10.446730367207273, 31.919427095650207]"
"[-1099.437495201008, -2632.804109351971, 8538.02802762821, 0, -6.8798106504743775, 27.3047319055361]"
"[-919.3399854519396, -2713.786041854558, 8506.297701592528, 0, -9.128640682967335, 24.21135432732279]"
"[-736.005444019085, -2783.919006265181, 8467.959558437398, 0, -11.051468904096895, 20.9338978874241]"
"[-550.8163710088542, -2844.116110593409, 8422.338117555859, 0, -13.185660528644846, 18.00714334737128]"
"[-364.11934855277434, -2893.874049786424, 8370.68185662557, 0, -14.96810525049386, 14.923413462422465]"
"[-176.27756913046758, -2932.3352185727776, 8313.79420946866, 0, -16.5252721726454, 11.571544532439546]"
"[11.874662941853899, -2959.937963119128, 8251.852090843995, 0, -18.041790359855927, 8.346003305846521]"
"[199.59043404633252, -2977.167888427808, 8185.024559447808, 0, -19.52010784922933, 5.2443306357992805]"
"[386.2075080714053, -2984.5473518512845, 8113.473101028695, 0, -20.962527378807174, 2.2644869852836944]"
"[570.4551791682253, -2984.1823379419325, 8035.674242038064, 0, -22.891935961893545, -0.11350878404272069]"
"[752.442148886019, -2976.3398448173944, 7953.095563467101, 0, -24.386723279603835, -2.4675608063750727]"
"[939.6045830806997, -2957.858589324553, 7885.061260194927, 0, -19.887324114590992, -5.639360030134748]"
"[1123.2491110386527, -2932.751030704461, 7809.932718007291, 0, -22.064041862641176, -7.785112062597174]"
"[1303.7046596802033, -2901.997601626366, 7729.372047923091, 0, -23.753546831185954, -9.67149200270273]"
"[1480.65153733663, -2864.510592295276, 7644.022609617661, 0, -25.261305149711692, -11.961513443904726]"
"[1653.854172536014, -2820.8588926123102, 7554.048300646837, 0, -26.735442701020872, -14.14548538454735]"
"[1823.4123395010067, -2773.339816242927, 7459.222326375689, 0, -28.302711148503658, -15.655653530952787]"
"[1989.2846410760772, -2722.432769907065, 7359.749454679194, 0, -29.825780018693177, -17.061514207000723]"
"[2151.467485296117, -2668.6050990644408, 7255.829740994272, 0, -31.305328113234093, -18.36074611071314]"
"[2309.9914505353863, -2612.309889966863, 7147.658571649205, 0, -32.74191906319789, -19.551025392830095]"
