x,y,z,roll,pitch,yaw
"[5885.691920236395, -709.5295342137204, 5375.688818092375, 0, 1.224904829491846, -179.88141961796128]"
"[5685.904531088454, -707.3987127224909, 5384.65869753535, 0, 2.5705434269167644, -179.38893816083927]"
"[5486.399797967736, -703.5842989991152, 5398.197963038984, 0, 3.881682538559763, -178.90467168549685]"
"[5287.285154362441, -698.116825440977, 5416.18310787653, 0, 5.1593340737137074, -178.4271148684682]"
"[5088.656392169598, -693.2280841569144, 5439.046070029242, 0, 6.564105971884137, -178.5900949071405]"
"[4890.598630394096, -686.889566924409, 5466.119049173992, 0, 7.7797205625690005, -178.16696719993294]"
"[4693.192283601515, -679.1316114496437, 5497.272674530578, 0, 8.961347793958831, -177.74946707056384]"
"[4496.510649062199, -669.9818114873516, 5532.381303036875, 0, 10.110267187554973, -177.3364710738119]"
"[4300.620562904383, -659.464809757214, 5571.323141972547, 0, 11.227736060069036, -176.92683862501616]"
"[4105.58303375803, -647.602070581892, 5613.980352895716, 0, 12.314993297495882, -176.51939501004932]"
"[3911.4538586623603, -634.4116238364147, 5660.239141156213, 0, 13.373263447951325, -176.1129125003379]"
"[3718.2842268365744, -619.9077700695243, 5709.989835284024, 0, 14.403761262398175, -175.70608875777404]"
"[3526.1213180246964, -604.1007342699296, 5763.126960687909, 0, 15.407696838821211, -175.2975214898084]"
"[3335.008903636658, -586.9962524530979, 5819.549312363041, 0, 16.38628156212355, -174.88567799137493]"
"[3144.9879609880827, -568.5950706666144, 5879.160031733031, 0, 17.340735082282244, -174.46885774294358]"
"[2956.097313843974, -548.8923295993409, 5941.86669338804, 0, 18.272293641604893, -174.0451455534349]"
"[2768.3743165818755, -527.8767988865673, 6007.581408390044, 0, 19.182220154275473, -173.612351732992]"
"[2581.903363428196, -509.13691872975033, 6077.419796985904, 0, 20.437898708145724, -174.26118110100788]"
"[2402.381417544475, -467.1465430912403, 6154.935468303768, 0, 22.80390135500074, -166.83513210863717]"
"[2223.9286596660504, -425.0642729323983, 6234.833501720508, 0, 23.54631023122671, -166.73107289846732]"
"[2046.5771639679142, -382.8103299349034, 6317.059113757138, 0, 24.275717497444862, -166.5991265894792]"
"[1869.9822086528907, -345.4327491956652, 6403.181922671888, 0, 25.50653526380573, -168.04931519807948]"
"[1702.7622038678014, -286.35016953976225, 6495.630388212851, 0, 27.53189572797118, -160.54054257380116]"
"[1536.3025780112382, -227.99184727356703, 6589.893314021294, 0, 28.119665836255, -160.68007628214244]"
"[1370.6658061643093, -170.21004673433188, 6685.943943059174, 0, 28.701936628714897, -160.7688553978783]"
"[1204.196623178758, -122.45335419912495, 6785.980483554239, 0, 30.0120882347874, -163.99286917978557]"
"[1036.6091395892, -78.65859348997104, 6885.962753375181, 0, 29.99413507727328, -165.3547091992001]"
"[870.3549059368142, -33.728012476336154, 6987.652343218169, 0, 30.560503612376657, -164.8769548011674]"
"[701.3480977948951, -9.07384842340523, 7091.714204610957, 0, 31.35300148345728, -171.7004192054158]"
"[531.492341678891, 11.975942446828917, 7195.183661063476, 0, 31.154480057787506, -172.9354987320282]"
"[358.0268730807843, 5.902117565929429, 7294.545826173519, 0, 29.789229265535784, 177.9946301817516]"
"[184.21044898326832, -2.8857933873181354, 7393.0883212455965, 0, 29.519021165701744, 177.1056714082791]"
"[10.824224075588916, 3.148826464598799, 7492.591086913222, 0, 29.835652067955326, -178.00665399857408]"
"[-165.82245089864693, -22.35526424129482, 7582.84347512435, 0, 26.824677644434193, 171.78445735225566]"
"[-343.1806153148393, -54.067796595803905, 7669.667416560933, 0, 25.729292700213154, 169.862357962451]"
"[-526.6792836445059, -56.46419054579659, 7749.181541200996, 0, 23.426393990778823, 179.2517904584068]"
"[-710.8002835148571, -92.03648273367824, 7818.709013722598, 0, 20.342873572905923, 169.06514445201114]"
"[-892.023132551017, -153.60960834305678, 7876.735121552685, 0, 16.865771371229926, 161.23405272507176]"
"[-1065.18714899617, -241.7990123602744, 7924.030495826189, 0, 13.678695284269091, 153.0110518426767]"
"[-1224.7963844074548, -356.10333954469763, 7962.232756994102, 0, 11.011808727544137, 144.3916141303417]"
"[-1367.983463144079, -492.69258661381815, 7991.229964928014, 0, 8.336470778154156, 136.35092864822712]"
"[-1488.367017584556, -650.8963016700587, 8013.124812785, 0, 6.28500866484253, 127.26896221825822]"
"[-1587.6426612336477, -823.9661832873153, 8026.950971146864, 0, 3.9640643120486914, 119.83926974560016]"
"[-1664.25932862605, -1008.5992178051024, 8033.317197849991, 0, 1.8240977317468794, 112.5368505448794]"
"[-1718.350716511103, -1201.142986879804, 8032.30786778667, 0, -0.2891529912197257, 105.69166418530965]"
"[-1749.0748781745356, -1398.6271580584585, 8024.822680817783, 0, -2.144849024996097, 98.8430614435065]"
"[-1757.7852772699357, -1597.9300385919992, 8010.592756059303, 0, -4.0800204677126075, 92.50248123005797]"
"[-1744.2018514394815, -1796.4770581365508, 7990.7289303279895, 0, -5.699964237507897, 86.08625635763617]"
"[-1710.427102256313, -1991.8754329794897, 7964.676263931775, 0, -7.484809523735894, 80.1932835429044]"
"[-1656.584092263748, -2181.985630889776, 7933.707845737551, 0, -8.907638165151038, 74.18681727762358]"
"[-1585.1627619199842, -2365.162317278584, 7897.0295805721535, 0, -10.56735762128738, 68.69898870387183]"
"[-1492.0463419168866, -2540.4998815821277, 7872.820679938143, 0, -6.952387645961211, 62.02859499706599]"
"[-1384.5498289535358, -2706.3586891116274, 7842.237095033613, 0, -8.79606261398131, 57.051895609277814]"
"[-1263.206605461963, -2861.3490995996576, 7806.828130498822, 0, -10.197676168985515, 51.94232591285992]"
