x,y,z,roll,pitch,yaw
"[-6594.45476869808, -245.1744964679806, 10409.195839532127, 0, -2.167483334026575, 0.16410332819908813]"
"[-6395.003439301793, -246.2932720109301, 10394.433876812414, 0, -4.232840095178679, 0.32138389225367164]"
"[-6196.180460078993, -247.93225858793625, 10372.829787940853, 0, -6.201215401059803, 0.47230399052954897]"
"[-5998.176158097679, -250.06547830095815, 10344.72737219863, 0, -8.077479109492224, 0.617258092627719]"
"[-5801.151246251518, -252.6673239397316, 10310.457640491413, 0, -9.866242168879296, 0.7565850828484355]"
"[-5605.2401454704095, -255.7127175441442, 10270.33824158604, 0, -11.57187181045093, 0.8905781621841758]"
"[-5410.553997605434, -259.1772327329569, 10224.673145900128, 0, -13.198505686896425, 1.0194929168477813]"
"[-5217.183388904829, -263.0371869846698, 10173.75253667427, 0, -14.750065050070797, 1.1435539350277488]"
"[-5025.200804755816, -267.2697090790475, 10117.852866369452, 0, -16.230267050195163, 1.2629602618946973]"
"[-4834.662836453018, -271.8527860805935, 10057.237043020757, 0, -17.64263623003837, 1.3778899156308455]"
"[-4645.612160355852, -276.76529354495386, 9992.15471717405, 0, -18.99051527977751, 1.488503637417831]"
"[-4458.0793090605985, -281.9870120365387, 9922.842645057666, 0, -20.27707511142907, 1.594948011041941]"
"[-4272.084253250518, -287.49863254433797, 9849.525107908748, 0, -21.505324305782942, 1.6973580596489923]"
"[-4087.637811784917, -293.28175295924143, 9772.41437098487, 0, -22.678117979542005, 1.7958594057794275]"
"[-3904.7429064101584, -299.3188674184767, 9691.711168836726, 0, -23.798166115770123, 1.890570064395711]"
"[-3723.3956762701146, -305.5933500211162, 9607.605205976752, 0, -24.868041396696377, 1.981601925914751]"
"[-3543.5864661953674, -312.08943416450626, 9520.275664221985, 0, -25.890186574340024, 2.0690619763520823]"
"[-3365.3007015842377, -318.7921885377027, 9429.891709778525, 0, -26.866921411246405, 2.1530532938886306]"
"[-3188.519661571507, -325.68749062839817, 9336.61299462284, 0, -27.800449220805675, 2.2336758549770166]"
"[-3013.2211611233733, -332.7619984491384, 9240.590147967838, 0, -28.692863034117423, 2.311027178132685]"
