x,y,z,roll,pitch,yaw
"[8595.566425523233, -88.51273238728649, 5668.030233941792, 0, 1.129668756511184, 179.98965121424533]"
"[8397.261749626277, -68.9929527899853, 5685.1834762556, 0, 4.920086464199613, -174.3782982730198]"
"[8203.110667532605, -31.13512876476898, 5714.715534801047, 0, 8.491361353044356, -168.9662563897791]"
"[8015.1989632386085, 23.64107709905592, 5755.8100436859295, 0, 11.857162742206818, -163.74861203776928]"
"[7826.87508607463, 76.09478424195957, 5798.032382523249, 0, 12.18750831349466, -164.43592513808096]"
"[7646.476949529569, 144.33484379730473, 5850.945581282653, 0, 15.341165680632866, -159.2796352991101]"
"[7465.061713159835, 209.42167054073204, 5904.351732589263, 0, 15.487655674053206, -160.26340139520252]"
"[7292.920260253142, 289.1714703109929, 5967.654889128067, 0, 18.452344486366417, -155.14262454080372]"
"[7119.003334360167, 365.0593602326107, 6030.852444865467, 0, 18.42045538593531, -156.4261606548619]"
"[6955.434255462231, 454.53558451073985, 6103.234498700728, 0, 21.21755862661101, -151.32027889500517]"
"[6789.212612705802, 539.5604282419605, 6174.936252011479, 0, 21.008642483988925, -152.9095801945899]"
"[6634.194471018735, 637.1740067857571, 6255.191875065335, 0, 23.658103980711147, -147.8017349003994]"
"[6475.55285234323, 729.8583846716415, 6334.201006942114, 0, 23.268821750348057, -149.70492695478455]"
"[6328.799413451619, 834.2237172925102, 6421.214256050635, 0, 25.789509259354322, -144.5810436788844]"
"[6177.373619253136, 933.283303559136, 6506.404790853767, 0, 25.210979480121434, -146.80812793484162]"
"[6038.389865140756, 1043.2183007452609, 6599.129180776356, 0, 27.62107339809044, -141.65629532007122]"
"[5893.614345098965, 1147.560265547636, 6689.422055233917, 0, 26.83767543757916, -144.2191220958569]"
"[5761.73768447416, 1262.0807834302664, 6786.85714832847, 0, 29.155101569608934, -139.02924214482127]"
"[5622.878855795831, 1370.7970399944365, 6881.19166617192, 0, 28.14292280118273, -141.9416667783755]"
"[5497.306891292729, 1489.1080654444722, 6982.355805014658, 0, 30.385847039355543, -136.7053190552583]"
"[5363.483802884354, 1601.4646338681232, 7079.656280557718, 0, 29.11095107946041, -139.98350607987905]"
"[5243.2901208276435, 1722.9492084744293, 7183.555158926905, 0, 31.298342411493024, -134.6939650569336]"
"[5113.485011330799, 1838.3706733640356, 7282.694046308446, 0, 29.71555272214231, -138.35680987348385]"
"[4997.625295806383, 1962.5754250568907, 7388.286214462706, 0, 31.867780312644356, -133.00910601674062]"
"[4870.689068280011, 2080.6196117319787, 7488.049755566609, 0, 29.921810804621238, -137.07874923683426]"
"[4758.002187858638, 2207.232044124598, 7594.214528182215, 0, 32.061136851538926, -131.66954107716853]"
"[4632.664432152712, 2327.5445611349696, 7693.286952424436, 0, 29.693631853226925, -136.17192955334087]"
"[4521.877620197166, 2456.351765893067, 7798.8093969522815, 0, 31.84426384504183, -130.6987567770691]"
"[4396.775675569061, 2578.587310109795, 7895.804114232693, 0, 29.010741876569732, -135.66397251333106]"
"[4286.527791195049, 2709.402547981933, 7999.403233589523, 0, 31.197895880337523, -130.12337032921866]"
"[4160.267263669639, 2833.112684123341, 8092.9664817422, 0, 27.892637119528747, -135.58455496402968]"
"[4049.162442420262, 2965.6676919052547, 8193.390027821199, 0, 30.140207098693903, -129.96903133790144]"
"[3920.4066917314826, 3090.1915244858233, 8282.360650972974, 0, 26.413941538721023, -135.95723659865072]"
"[3807.096590392233, 3224.0270741691115, 8378.53167870722, 0, 28.741267371362294, -130.25248006719954]"
"[3674.6670373550064, 3348.4508740711735, 8462.084844417996, 0, 24.693615052837078, -136.7852498702983]"
"[3557.9448840723653, 3482.867419014628, 8553.233796022103, 0, 27.112863513613174, -130.9697912828425]"
"[3420.912505258472, 3606.0913297219413, 8630.938332482992, 0, 22.86260756665302, -138.03710546738364]"
"[3299.800951232479, 3740.197477550377, 8716.6560820803, 0, 25.378031837516588, -132.0852609582957]"
"[3157.5498309078516, 3861.078163903019, 8788.436848538333, 0, 21.032891868564985, -139.64312608557816]"
"[3031.364989702363, 3993.911610772485, 8868.64072152912, 0, 23.6419193826496, -133.52962731971482]"
"[2883.6080246115594, 4111.4096428226685, 8934.686854886713, 0, 19.282776619724984, -141.5078775263865]"
"[2751.9801595420718, 4242.067844143251, 9009.53696888074, 0, 21.978001062917844, -135.21181981953075]"
"[2598.7227585020332, 4355.346101955231, 9070.201664821094, 0, 17.657328827819917, -143.53051215111523]"
"[2461.5678637708606, 4483.077914308675, 9140.009393363036, 0, 20.428525484375324, -137.03738148324305]"
"[2303.038239177289, 4591.539224061584, 9195.727455182385, 0, 16.17608795918041, -145.62121313029436]"
"[2128.7579741105783, 4678.6239243172395, 9240.92307653733, 0, 13.060401016495293, -153.44952965737585]"
"[1941.8288112631633, 4742.098730372675, 9272.992330869001, 0, 9.226995630816937, -161.24425447482568]"
"[1747.158344054786, 4782.103218736909, 9295.421109426648, 0, 6.438916399015843, -168.38746660703836]"
"[1548.0133861465488, 4797.3589172894035, 9305.839813827954, 0, 2.986090567275188, -175.61935541270432]"
"[1354.15056533531, 4840.994307720366, 9328.492835901112, 0, 6.5035693708443265, -167.3150437362212]"
"[1155.2083209265322, 4858.550745737633, 9339.15842888716, 0, 3.0569174032711426, -174.95677431289698]"
"[961.9094099682156, 4904.576411322066, 9361.899781745748, 0, 6.5290388198526905, -166.60690887247475]"
"[763.0943585853712, 4923.429710212245, 9372.722372220976, 0, 3.1019589113852617, -174.58293576722252]"
"[570.1480918493286, 4970.910268161395, 9395.467366603505, 0, 6.5300888508400865, -166.17524307195148]"
"[371.3917388394119, 4990.319891792876, 9406.384263996155, 0, 3.1290158430829735, -174.42244528322865]"
"[178.62828658305688, 5038.563531879783, 9429.073527214181, 0, 6.514019047807629, -165.94899314864492]"
"[-20.12357406190398, 5057.995724439018, 9440.031984336736, 0, 3.1409396730751937, -174.41587541865363]"
"[-212.83381394675465, 5106.50089665657, 9462.615423217228, 0, 6.483506543695472, -165.87211866475903]"
"[-411.4700542091258, 5126.41029250649, 9474.750496819015, 0, 3.4785791362569127, -174.27633519257952]"
"[-611.2959336304833, 5118.398930452509, 9477.082018108033, 0, 0.6679467780815326, 177.7041435324704]"
"[-808.1582465087952, 5083.781472208966, 9470.236482850789, 0, -1.961484511853374, 170.02672712996076]"
"[-998.4983162295546, 5024.343681932214, 9454.815492424967, 0, -4.422177508998596, 162.65790037837908]"
"[-1179.3401675754292, 4942.200265418713, 9431.391489238364, 0, -6.725919479088207, 155.57112549267546]"
"[-1348.2628886494479, 4839.676343088129, 9400.5052519327, 0, -8.88380843661468, 148.74526562281332]"
"[-1503.3625891477934, 4719.209848724612, 9362.664709638908, 0, -10.906259016498552, 142.16338443303297]"
"[-1643.2079471979816, 4583.272307707151, 9318.344727983442, 0, -12.803020697647204, 135.8118213283377]"
"[-1766.7923126607031, 4434.3056542205595, 9267.987595795616, 0, -14.58320359223359, 129.67947180951685]"
"[-1873.4845797898092, 4274.672958798813, 9212.00400277731, 0, -16.255308671373236, 123.7572227266829]"
"[-1962.9804748491097, 4106.6211392998, 9150.774347130673, 0, -17.827260412533576, 118.03750613887462]"
"[-2035.2554696042605, 3932.253914813243, 9084.650250479019, 0, -19.30644061666268, 112.51394518174595]"
