x,y,z,roll,pitch,yaw
"[-5161.206976897144, 697.467101572125, 9029.594081225317, 0, -2.204279911565744, 0.12804277343919557]"
"[-4961.773986758212, 696.59320165896, 9014.570142221637, 0, -4.3080997250494635, 0.25106406034561474]"
"[-4762.992241909373, 695.3115388299827, 8992.56615950842, 0, -6.316463500031272, 0.36941447192567345]"
"[-4565.061057404452, 693.6415971735966, 8963.922530280553, 0, -8.234109564125419, 0.48339193752552506]"
"[-4368.149909986016, 691.6026699405992, 8928.967662263447, 0, -10.065526366985322, 0.5932510774227789]"
"[-4172.401699806421, 689.213732088788, 8888.01731199113, 0, -11.814967199250395, 0.6992107944507905]"
"[-3977.9357177664792, 686.4933403703473, 8841.37418497182, 0, -13.486463880749408, 0.8014604728415898]"
"[-3784.850336161018, 683.4595563726634, 8789.327748350965, 0, -15.083839510304458, 0.9001650758121257]"
"[-3593.2254413136507, 680.1298886357566, 8732.154214373282, 0, -16.610720359108043, 0.9954693631007802]"
"[-3403.124627198233, 676.5212505743274, 8670.116659585903, 0, -18.070546980641794, 1.087501398055231]"
"[-3214.597168863684, 672.6499314459601, 8603.465250432599, 0, -19.466584602272615, 1.17637547562087]"
"[-3027.6797939444505, 668.5315780430024, 8532.437550775698, 0, -20.801932856833602, 1.2621945739653366]"
"[-2842.3982697613915, 664.1811851555815, 8457.258891050164, 0, -22.07953490653154, 1.345052410889175]"
"[-2658.768822582258, 659.613093166886, 8378.142782296834, 0, -23.302186006299593, 1.4250351697597743]"
"[-2476.7994045819514, 654.8409914075368, 8295.29136132273, 0, -24.472541549130856, 1.5022229471319963]"
"[-2296.4908229689745, 649.8779261206862, 8208.895855770214, 0, -25.593124631898178, 1.5766909645157086]"
"[-2117.837744661879, 644.7363120794697, 8119.137060009297, 0, -26.666333176614508, 1.6485105792077759]"
"[-1940.8295888340717, 639.4279470587866, 8026.185814556393, 0, -27.694446638951746, 1.7177501231988368]"
"[-1765.4513186154134, 633.9640284985344, 7930.20348321839, 0, -28.67963233306149, 1.7844755945020734]"
"[-1591.6841422569528, 628.3551718091707, 7831.342423406926, 0, -29.623951399281403, 1.8487512215385604]"
"[-1419.5061331387733, 622.6114298660725, 7729.7464461017635, 0, -30.529364439127143, 1.9106399182300857]"
"[-1248.8927771346268, 616.7423133193887, 7625.551262796757, 0, -31.397736840027772, 1.9702036450275862]"
"[-1079.8174550426993, 610.7568114132973, 7518.884917464956, 0, -32.23084381053432, 2.0275036891137392]"
"[-912.2518670494212, 604.6634130648276, 7409.868202154716, 0, -33.03037514519129, 2.082600875364353]"
"[-746.1664055113835, 598.4701279993833, 7298.615055296772, 0, -33.79793973688938, 2.135555718260658]"
"[-581.5304817168304, 592.1845077793004, 7185.232942180271, 0, -34.53506985329643, 2.186428523756644]"
"[-418.3128117200128, 585.8136665944153, 7069.823217358629, 0, -35.243225192878384, 2.2352794490790013]"
"[-256.4816658256124, 579.3643017107719, 6952.481468986181, 0, -35.92379673506018, 2.2821685275392056]"
"[-96.00508583306762, 572.8427134961488, 6833.297845274468, 0, -36.578110398228105, 2.3271556646429086]"
"[63.14892627157596, 566.2548249598024, 6712.3573634016575, 0, -37.20743051853324, 2.3703006110724547]"
"[221.01224486913677, 559.6062007593226, 6589.740201317364, 0, -37.812963161813144, 2.411662917479943]"
"[377.6164795410218, 552.9020656403417, 6465.521972964439, 0, -38.3958592804033, 2.451301875450427]"
"[532.9928535249994, 546.1473222854554, 6339.77398749429, 0, -38.95721772615869, 2.4892764484699064]"
"[687.1720994094385, 539.3465685575103, 6212.563493087431, 0, -39.49808813064926, 2.525645196254975]"
"[840.1843699275742, 532.5041141296804, 6083.953906009764, 0, -40.0194736632344, 2.5604661953663252]"
"[992.059161931536, 525.6239965007898, 5954.005025540689, 0, -40.52233367756491, 2.593796958633657]"
"[1142.8252518193835, 518.7099963993469, 5822.773235403822, 0, -41.007586257015035, 2.6256943555627372]"
"[1292.510640859261, 511.76565258393447, 5690.311692316955, 0, -41.47611066962361, 2.6562145355748354]"
"[1441.142509004813, 504.79427605111675, 5556.670502256401, 0, -41.928749743336844, 2.6854128556433476]"
"[1588.74717592672, 497.7989636650074, 5421.89688500327, 0, -42.36631217271845, 2.713343813641363]"
"[1735.3500680979118, 490.78261122521593, 5286.0353275063735, 0, -42.78957476885162, 2.7400609884967637]"
"[1880.9756908656836, 483.7479259921601, 5149.127726558981, 0, -43.19928466493891, 2.7656169880680883]"
"[2025.6476045233112, 476.69743869078894, 5011.213521244759, 0, -43.59616149115633, 2.7900634055050237]"
"[2169.388403457219, 469.63351501569497, 4872.329815562075, 0, -43.980899533698356, 2.81345078474285]"
"[2312.2196974933368, 462.55836666249246, 4732.511491585036, 0, -44.35416989473947, 2.835828595701725]"
"[2454.162094597629, 455.4740619122854, 4591.791313463726, 0, -44.716622672340094, 2.857245219721716]"
"[2595.2351840999663, 448.382535798137, 4450.200022504013, 0, -45.06888918227524, 2.877747945766272]"
"[2735.4575196060805, 441.28559988479196, 4307.766423497835, 0, -45.41158424754433, 2.897382977975583]"
"[2874.846600736992, 434.1849516956082, 4164.517462395935, 0, -45.74530858617028, 2.916195455254224]"
"[3013.4188527857114, 427.0821838238827, 4020.4782953242434, 0, -46.07065133413715, 2.9342294837451477]"
"[3151.1896033026023, 419.97879276968973, 3875.6723488388043, 0, -46.38819274838604, 2.951528183289441]"
"[3288.1730545070936, 412.87618754823035, 3730.12137118776, 0, -46.69850714528398, 2.9681337493193554]"
"[3424.3822502656167, 405.7756981218332, 3583.845474196075, 0, -47.00216614372496, 2.9840875321111815]"
"[3559.8290361614477, 398.6785837155673, 3436.863165200763, 0, -47.29974230016249, 2.9994301359776463]"
"[3694.5240108946305, 391.58604108649035, 3289.191368229635, 0, -47.59181324703064, 3.014201541868781]"
"[3828.476466865587, 384.4992128296356, 3140.845433318675, 0, -47.87896647849653, 3.028441258066164]"
"[3961.6943172809747, 377.41919582100485, 2991.839132479211, 0, -48.161804971650106, 3.042188505331401]"
"[4094.18400642706, 370.34704992059653, 2842.1846403236564, 0, -48.44095389198822, 3.0554824452048224]"
"[4225.950398815363, 363.2838070890025, 2691.8924966910845, 0, -48.71706871671417, 3.068362463446887]"
"[4356.996641616242, 356.2304811124711, 2540.9715477130126, 0, -48.99084522905295, 3.0808685253393056]"
"[4487.323993007328, 349.18807818814173, 2389.4288605241018, 0, -49.26303200861897, 3.0930416264500256]"
"[4616.931606545488, 342.1576087002605, 2237.2696050983377, 0, -49.534446293868015, 3.1049243726975875]"
"[4745.8162580670005, 335.14010063005287, 2084.4968942411206, 0, -49.80599446629642, 3.1165617390725897]"
"[4873.97199636526, 328.13661520281835, 1931.1115692158805, 0, -50.078698974039234, 3.128002080480353]"
"[5001.389691068569, 321.14826561159646, 1777.1119132211834, 0, -50.353734396409976, 3.1392985065990646]"
"[5128.056439202023, 314.1762400095521, 1622.4932669449322, 0, -50.632476762967705, 3.150510795745305]"
"[5253.954773205564, 307.22183050342574, 1467.2475079575963, 0, -50.91657256425919, 3.1617081298639635]"
"[5379.061582926278, 300.2864707289563, 1311.3623356470018, 0, -51.208037845865164, 3.1729731217517103]"
"[5503.346613401912, 293.3717859603091, 1154.8202699450922, 0, -51.50940477298509, 3.184407954232597]"
"[5626.770311658471, 286.4796619904084, 997.5972139518394, 0, -51.8239459967416, 3.1961441286065435]"
