x,y,z,roll,pitch,yaw
"[-3291.667538157525, 872.28340342677, 9251.327003883009, 0, -2.7413721222414864, 0.02173760026280678]"
"[-3092.5443193614133, 872.1345077007078, 9232.620813294368, 0, -5.366773130037711, 0.04284329648974539]"
"[-2894.4339106592065, 871.9153525097973, 9205.194221547546, 0, -7.881976701133337, 0.06338214361265007]"
"[-2697.652399247033, 871.6288893638774, 9169.459718539854, 0, -10.292447107345762, 0.0834078239125449]"
"[-2502.47192030525, 871.278135552598, 9125.819626745495, 0, -12.60335924864453, 0.1029646587071245]"
"[-2309.1251849159726, 870.8661403702201, 9074.664273415874, 0, -14.819617088963057, 0.12208920597972302]"
"[-2117.8096540871434, 870.3959575753862, 9016.370649477893, 0, -16.945870664602285, 0.14081154514459288]"
"[-1928.6913679475156, 869.8706230977994, 8951.301471895134, 0, -18.98653181444394, 0.1591563227183513]"
"[-1741.9084439413864, 869.2931371508005, 8879.804578188474, 0, -20.945788762763616, 0.1771436133198355]"
"[-1557.5742610269572, 868.6664500345549, 8802.21259231024, 0, -22.827619669722882, 0.19478963657860038]"
"[-1375.7803488339905, 867.993451022271, 8718.8428102432, 0, -24.635805251210375, 0.21210736050120102]"
"[-1196.5990017585036, 867.2769598142282, 8629.997261673998, 0, -26.373940558250972, 0.22910701448934692]"
"[-1020.0856382984296, 866.5197201235991, 8535.96291099265, 0, -28.04544599642364, 0.2457965297536074]"
"[-846.2809257495776, 865.7243950259408, 8437.011966814234, 0, -29.65357765738689, 0.26218192078897373]"
"[-675.2126898313278, 864.8935637623883, 8333.402274317685, 0, -31.201437027511187, 0.27826761850312676]"
"[-506.8976280098386, 864.0297197363309, 8225.377769053708, 0, -32.69198013260098, 0.29405676325250546]"
"[-341.3428443209639, 863.1352694858614, 8113.168974583403, 0, -34.12802617262671, 0.3095514642578435]"
"[-178.54722243288163, 862.2125324505471, 7996.99352945649, 0, -35.51226569617684, 0.3247530305044208]"
"[-18.502652580666734, 861.2637413819482, 7877.056731698973, 0, -36.84726836090355, 0.3396621771841574]"
"[138.8048731101479, 860.2910432735614, 7753.552091221687, 0, -38.1354903235167, 0.35427921093422216]"
"[293.3942834884501, 859.2965007081388, 7626.661882442702, 0, -39.379281300843296, 0.36860419651616244]"
"[445.2885570617408, 858.2820935391962, 7496.557690989322, 0, -40.58089134209935, 0.38263710712050486]"
"[594.513945128557, 857.2497208394822, 7363.400949654469, 0, -41.742477351824306, 0.39637796014428733]"
"[741.0992789207993, 856.2012030626431, 7227.343459866186, 0, -42.86610940293557, 0.4098269400507267]"
"[885.0753511784859, 855.1382843756943, 7088.5278958212475, 0, -43.95377688012908, 0.4229845097648295]"
"[1026.4743633640628, 854.0626351294886, 6947.088289162992, 0, -45.007394495470756, 0.43585151197476063]"
"[1165.3294304288786, 852.9758544424842, 6803.150492673801, 0, -46.02880822062124, 0.4484292616889265]"
"[1301.6741356686582, 851.8794728799832, 6656.832621924712, 0, -47.01980118388951, 0.46071963143971845]"
"[1435.5421287457577, 850.7749552168821, 6508.245474195705, 0, -47.98209958546179, 0.47272513062746235]"
"[1566.9667604111385, 849.6637032770401, 6357.492924264551, 0, -48.91737869102286, 0.4844489806676737]"
"[1695.9807478247344, 848.5470588468172, 6204.672296871319, 0, -49.827268973013204, 0.4958951878522008]"
"[1822.6158646437632, 847.4263066643255, 6049.8747158089, 0, -50.71336248052761, 0.5070686161785697]"
"[1946.9026502164604, 846.3026774896235, 5893.1854296739375, 0, -51.5772195341452, 0.5179750628702552]"
"[2068.8701322719326, 845.1773512646088, 5734.68411434206, 0, -52.42037586184751, 0.5286213399465254]"
"[2188.5455574184475, 844.0514603748453, 5574.445152208297, 0, -53.244350318080464, 0.5390153660678851]"
"[2305.954123528623, 842.9260930291155, 5412.537888157885, 0, -54.05065336194119, 0.5491662740776287]"
"[2421.1187076670335, 841.802296776177, 5249.026862100898, 0, -54.840796515190895, 0.5590845413258299]"
"[2534.059582556518, 840.6810821820666, 5083.9720177096115, 0, -55.616303080198485, 0.5687821522196272]"
"[2644.7941136175173, 839.5634266952364, 4917.428886728735, 0, -56.37872047752679, 0.5782728058350536]"
"[2753.336427256131, 838.4502787305736, 4749.448747868257, 0, -57.12963467062034, 0.5875721863923264]"
"[2859.6970391871396, 837.3425620063036, 4580.078758810808, 0, -57.87068729250725, 0.5966983218139733]"
"[2963.882428964771, 836.2411801685918, 4409.3620592324405, 0, -58.60359629368794, 0.6056720669038694]"
"[3065.894543274352, 835.1470217346557, 4237.337841892525, 0, -59.33018121713882, 0.6145177653746423]"
"[3165.730205494206, 834.0609653710947, 4064.0413877144365, 0, -60.05239461486225, 0.6232641733453543]"
"[3263.380401939932, 832.9838854893031, 3889.504059234139, 0, -60.772361711777826, 0.6319457739054467]"
"[3358.82940508687, 831.9166580627573, 3713.753244658855, 0, -61.49243129407615, 0.6406046927710431]"
"[3452.0536794189065, 830.8601664067577, 3536.8122417775385, 0, -62.21524210821499, 0.6492935683381802]"
"[3543.020493949294, 829.8153063130401, 3358.7000666698873, 0, -62.94381106625171, 0.658079996730853]"
"[3631.686132917206, 828.7829891805637, 3179.4311658874317, 0, -63.68165271270836, 0.6670536990384605]"
"[3717.993545940657, 827.7641401050306, 2999.0150014127353, 0, -64.43294451039924, 0.6763386656340927]"
"[3801.8691992222352, 826.7596839281563, 2817.455463369764, 0, -65.20276099347315, 0.6861150575120335]"
"[3883.218758910718, 825.7705021480833, 2634.7500429304787, 0, -65.99741445399447, 0.6966620141919903]"
"[3961.9210160784887, 824.7973148734186, 2450.8886613865925, 0, -66.82496598722255, 0.7084508606540071]"
"[4037.819069917933, 823.8403462527451, 2265.8519903334095, 0, -67.69601965194379, 0.7223816028509932]"
"[4110.707052670404, 822.8982221084963, 2079.608992149928, 0, -68.62500882829109, 0.7405436305572218]"
"[4180.309210046595, 821.9627788426261, 1892.1132198389864, 0, -69.63238503314237, 0.7700009081430184]"
"[4246.243927230576, 820.9271804219154, 1703.2970642648954, 0, -70.74856761225972, 0.8998376401520461]"
"[4298.556624145591, 786.0744899021934, 1513.4321867729952, 0, -71.68156253665859, 33.67304836436938]"
"[4324.463355376709, 730.931178198924, 1322.9379442056286, 0, -72.26417853313635, 64.83551866966228]"
"[4320.907587027993, 670.5063596773612, 1132.3173844066225, 0, -72.3833574453754, 93.36775264823052]"
"[4291.022342026285, 615.5906563223733, 942.3407077954795, 0, -71.78374137058991, 118.55512834564233]"
"[4238.461446914528, 570.9770251479447, 754.5989271006034, 0, -69.83585185677451, 139.67543871310315]"
"[4162.897322040394, 538.147649144131, 572.3565195682003, 0, -65.67338718996058, 156.517117923474]"
"[4064.1644757193712, 521.2732611615761, 399.2464964974274, 0, -59.94558071200363, 170.30131177586048]"
"[3945.990664645741, 525.9881806529334, 237.96190358625077, 0, -53.74790324205201, -177.71521475723844]"
"[3814.6517105858825, 556.7227137425851, 90.29515843954078, 0, -47.589667347747884, -166.8292544086155]"
"[3677.4815903214067, 615.8296862770328, -42.711322246331434, 0, -41.684811343827995, -156.68866041263757]"
"[3677.4815903214067, 615.8296862770328, -42.711322246331434, 0, -41.684811343827995, -156.68866041263757]"
"[3677.4815903214067, 615.8296862770328, -42.711322246331434, 0, -41.684811343827995, -156.68866041263757]"
"[3677.4815903214067, 615.8296862770328, -42.711322246331434, 0, -41.684811343827995, -156.68866041263757]"
