x,y,z,roll,pitch,yaw
"[8623.110648535025, 616.1609555523737, 5907.887370055224, 0, 0.9685146790540725, 179.8552046585131]"
"[8423.234759560126, 615.6746472857238, 5914.915350616062, 0, 2.01378270903697, 179.86059671137377]"
"[8223.514555092237, 615.2055857029995, 5925.4803829651055, 0, 3.0280682380745505, 179.86543574957807]"
"[8024.03192484554, 613.5130333760735, 5939.756779446013, 0, 4.093367572432194, 179.5138735748308]"
"[7824.852458667182, 610.6268640832666, 5957.623236277674, 0, 5.125195062154574, 179.16982533278264]"
"[7626.035081260649, 606.5747734390486, 5978.959379382726, 0, 6.124008425853583, 178.8324181873941]"
"[7427.564979705543, 602.7512261538399, 6003.351986354172, 0, 7.005408469812086, 178.89632733620115]"
"[7231.688169321581, 620.222653512056, 6039.78033218365, 0, 10.494534390677138, -174.9029345645727]"
"[7035.953881360709, 635.5904802945139, 6077.884379428461, 0, 10.983146139116256, -175.51070479177875]"
"[6840.391828057781, 648.9294104331581, 6117.6028417690295, 0, 11.454653316891841, -176.0980032933896]"
"[6645.084455222638, 660.7169042503795, 6159.028499346712, 0, 11.954115446064225, -176.54618565190881]"
"[6454.814440292139, 693.4571987673172, 6211.233810698067, 0, 15.130983102402952, -170.23656741657302]"
"[6271.96592696691, 745.3969573571194, 6273.43254583301, 0, 18.119124198250898, -164.1423275731308]"
"[6098.464163351982, 814.6234043880401, 6344.880688244027, 0, 20.930835090390445, -158.24821600689467]"
"[5922.86346903297, 877.578481251429, 6416.999024690491, 0, 21.136537695621083, -160.27659911156968]"
"[5745.421211525616, 934.3855772274371, 6489.712153473856, 0, 21.319336608983015, -162.24783806785481]"
"[5566.368141333525, 985.1601785033914, 6562.9374081340775, 0, 21.47691193170995, -164.1680998514771]"
"[5386.333018198853, 1032.0389909404673, 6636.352198077064, 0, 21.53527297065042, -165.4050142730091]"
"[5205.391982874081, 1075.0931846677838, 6709.882315295047, 0, 21.570795618972753, -166.61559506070924]"
"[5023.607322164097, 1114.379295165986, 6783.441398027767, 0, 21.579718829117006, -167.80515639724695]"
"[4850.958554217789, 1173.5463351340697, 6865.243991556561, 0, 24.142846041265727, -161.0833213059277]"
"[4689.355130541978, 1250.3076980555586, 6954.642126988412, 0, 26.550772223297944, -154.59235806492535]"
"[4540.2213332175625, 1342.3259888336784, 7051.035823140565, 0, 28.81404570428341, -148.32465236697698]"
"[4404.543417549364, 1447.2848179195682, 7153.871358812103, 0, 30.94250569030327, -142.27488831923324]"
"[4282.920106443276, 1562.9453795328698, 7262.639022586257, 0, 32.94531410701169, -136.43949308906068]"
"[4149.968335468941, 1668.7462947184952, 7368.137804288569, 0, 31.83628418171127, -141.48778095163414]"
"[4006.6793569015463, 1764.0817065435056, 7470.017281482301, 0, 30.623698257861417, -146.3627209279024]"
"[3853.9871751195615, 1848.3936128123328, 7567.877386141829, 0, 29.294617364814556, -151.09387646008312]"
"[3693.766856677297, 1923.6379407312015, 7660.97808793455, 0, 27.742813150862627, -154.8438242165407]"
"[3526.39937350014, 1989.2136461421644, 7748.659057561937, 0, 26.00214839279536, -158.6044200582056]"
"[3352.284617788681, 2044.3887555252638, 7830.143774829053, 0, 24.043090952564928, -162.41714668200188]"
"[3189.59840708454, 2119.441205723271, 7919.027556060521, 0, 26.386166543919664, -155.2345845617767]"
"[3040.1540223083466, 2211.690267803002, 8014.717087380698, 0, 28.584065014977547, -148.31378726176786]"
"[2880.0642561172294, 2292.420104737911, 8103.339658937477, 0, 26.30266302787984, -153.23916985430398]"
"[2733.763499897604, 2389.875193531496, 8198.726211437293, 0, 28.48526677059051, -146.33128879406686]"
"[2602.4227655836376, 2501.34375887174, 8300.335120745758, 0, 30.533665532337565, -139.67881337449032]"
"[2451.9205538778633, 2596.6040230316817, 8391.299764118052, 0, 27.053560268679313, -147.66826500542786]"
"[2285.4835021553727, 2673.3040141739684, 8471.398572927535, 0, 23.609067188554853, -155.2581035167616]"
"[2106.4783350054686, 2729.6662281549657, 8540.539378308982, 0, 20.224778103367758, -162.52268187348966]"
"[1917.6007418622453, 2762.9189200845417, 8597.28013339613, 0, 16.481382584557853, -170.01515909190584]"
"[1722.8743458813751, 2772.047105781287, 8641.982559887174, 0, 12.915401617162996, -177.31611154765292]"
