x,y,z,roll,pitch,yaw
"[-2265.147881155879, 310.2264534150111, 10424.780270289519, 0, -3.095526263538491, -0.09658597249508483]"
"[-2066.2653313284827, 310.8882974056919, 10403.678295578957, 0, -6.056543343173217, -0.19066895216834454]"
"[-1868.6702802124294, 311.8628098419227, 10372.771239750944, 0, -8.88984497005618, -0.28257285123956005]"
"[-1672.7606683968816, 313.13671236964035, 10332.54934060842, 0, -11.601846816153252, -0.3725606363867225]"
"[-1478.8766819253465, 314.6962068604557, 10283.492559559938, 0, -14.198612260873606, -0.4608453088611016]"
"[-1287.306770928611, 316.5271720824789, 10226.067680221287, 0, -16.685875921414002, -0.547598445407304]"
"[-1098.2932163504804, 318.615324283263, 10160.726148205835, 0, -19.069065201256254, -0.6329569392761153]"
"[-912.0372466152708, 320.9463474938787, 10087.9025251925, 0, -21.353320077027753, -0.7170283977619115]"
"[-728.7037155732592, 323.5059984977327, 10008.01344845227, 0, -23.54351131489543, -0.7998955267681861]"
"[-548.4253596521688, 326.28019066739023, 9921.457003029676, 0, -25.64425728298716, -0.8816197447233466]"
"[-371.30665649486764, 329.25506023746397, 9828.612427835878, 0, -27.659939505331735, -0.9622442054547423]"
"[-197.4273100022496, 332.41701803589797, 9729.84008916669, 0, -29.594717084904218, -1.0417963643752874]"
"[-26.84538804575803, 335.7527892269456, 9625.481665777917, 0, -31.452540108078775, -1.1202901892356036]"
"[140.399860501009, 339.24944321619614, 9515.86049880087, 0, -33.2371621297274, -1.197728092171663]"
"[304.2854830758335, 342.8944155221482, 9401.282067627499, 0, -34.95215182702812, -1.2741026413938474]"
"[464.8025695586023, 346.67552312235864, 9282.034559593163, 0, -36.60090390048495, -1.3493980969312913]"
"[621.954242834901, 350.5809745284761, 9158.389506979749, 0, -38.186649292485285, -1.4235918041853903]"
"[775.7538707661131, 354.59937562774394, 9030.602469683996, 0, -39.71246478673901, -1.4966554708240085]"
"[926.2234780197737, 358.71973214384053, 8898.91374596359, 0, -41.181282046002714, -1.568556346167492]"
"[1073.3923377471933, 362.93144941287534, 8763.549097091822, 0, -42.59589614046458, -1.6392583172496726]"
"[1217.295724630938, 367.224330037213, 8624.720474613125, 0, -43.95897361494961, -1.7087229318695185]"
"[1357.9738123259535, 371.5885698672693, 8482.626741277769, 0, -45.2730601396215, -1.776910355953169]"
"[1495.4706997592139, 376.0147526666696, 8337.454378715222, 0, -46.54058778604723, -1.843780270252644]"
"[1629.8335521163406, 380.4938437366963, 8189.378176543355, 0, -47.7638819683135, -1.9092927096907035]"
"[1761.1118436186302, 385.01718270961874, 8038.561898957758, 0, -48.945168087318315, -1.973408847426749]"
"[1889.3566903738813, 389.5764756654099, 7885.158925947241, 0, -50.086577915404355, -2.0360917248954564]"
"[2014.6202626662975, 394.16378668085713, 7729.312867177087, 0, -51.19015575816945, -2.097306928604979]"
"[2136.955267033819, 398.77152888272434, 7571.158147303795, 0, -52.25786443062509, -2.157023214336325]"
"[2256.414489366268, 403.39245504613206, 7410.820562062159, 0, -53.29159108594138, -2.215213079533417]"
"[2373.0503910462685, 408.01964775456605, 7248.417804921363, 0, -54.29315293691549, -2.2718532850995303]"
"[2486.914750848836, 412.6465091178773, 7084.059964461359, 0, -55.264302913167604, -2.3269253285177904]"
"[2598.0583459163954, 417.2667500283906, 6917.849992891098, 0, -56.206735301091854, -2.380415871203565]"
"[2706.5306656346183, 421.8743789219597, 6749.884146330177, 0, -57.12209141902354, -2.4323171243063872]"
"[2812.3796526505, 426.4636899997361, 6580.252397616844, 0, -58.0119653872664, -2.482627198866478]"
"[2915.6514655954306, 431.0292508568578, 6409.038822497559, 0, -58.87791006201039, -2.5313504283918524]"
"[3016.3902582982055, 435.56588945557405, 6236.321960104184, 0, -59.721443214369366, -2.578497674708141]"
"[3114.637970388306, 440.0686803719367, 6062.175148640338, 0, -60.54405405160197, -2.624086631580628]"
"[3210.4341241865764, 444.5329302366283, 5886.6668371830065, 0, -61.34721019816138, -2.668142145482363]"
"[3303.8156226410415, 448.9541622814436, 5709.860874462275, 0, -62.1323652810759, -2.7106965795531988]"
"[3394.816542764806, 453.32809989333276, 5531.8167754126425, 0, -62.90096729939443, -2.751790256159276]"
"[3483.467918534895, 457.650649068192, 5352.589966193984, 0, -63.65446800397005, -2.791472026955906]"
"[3569.797506464716, 461.9178796480833, 5172.232008257425, 0, -64.39433357582818, -2.829800039320307]"
"[3653.829525996803, 466.1260052213545, 4990.790801877732, 0, -65.12205697465697, -2.8668427983645928]"
"[3735.584365374503, 470.27136157156474, 4808.310769383608, 0, -65.83917244205983, -2.902680671173501]"
"[3815.0782415949125, 474.3503835909619, 4624.83301808166, 0, -66.54727279955709, -2.937408056309989]"
"[3892.322800208387, 478.35958065303987, 4440.39548257566, 0, -67.24803039738696, -2.971136568763355]"
"[3967.3246368002774, 482.29551061805233, 4255.033045811482, 0, -67.94322287483494, -3.0039998099255585]"
"[4040.084716502058, 486.1547530323444, 4068.7776377026753, 0, -68.63476532899328, -3.0361606869337647]"
"[4110.597660121818, 489.93388290701563, 3881.6583095736255, 0, -69.32475112370372, -3.0678229910808095]"
"[4178.850854353145, 493.6294482420645, 3693.701281841021, 0, -70.01550451147723, -3.0992504351044596]"
"[4244.823327249063, 497.237958441082, 3504.9299612593686, 0, -70.70964966445578, -3.1307995405473124]"
"[4308.484305806882, 500.7559001638743, 3315.3649225652675, 0, -71.41020291168384, -3.162980207594702]"
"[4369.791335009904, 504.1798212883034, 3125.0238472965975, 0, -72.12069846994251, -3.1965771281753286]"
"[4428.68777741028, 507.50659338580294, 2933.9214096878886, 0, -72.84536364472237, -3.2329231100392954]"
"[4485.09940804232, 510.73420394524385, 2742.0690954993156, 0, -73.58936904673017, -3.274627283377366]"
"[4538.929603540996, 513.8645385679004, 2549.4749339633945, 0, -74.3591960357019, -3.3281171942869645]"
"[4590.051817255997, 516.9185813961623, 2356.143115352797, 0, -75.16319370260372, -3.4187886547525865]"
"[4637.4041462043615, 526.6541154892201, 2162.073601211372, 0, -76.01228390177914, -11.617991754690216]"
"[4662.855330610951, 564.9615795471083, 1967.4334835332445, 0, -76.70540953248617, -56.40024266606122]"
"[4657.3733933166495, 608.7905453302182, 1772.3720313652564, 0, -77.24090126982846, -97.12928522288132]"
"[4627.770952887274, 639.7996294734403, 1577.0207267337698, 0, -77.62249833398971, -133.67054517824548]"
"[4586.89514888438, 649.8615502684022, 1381.5010949904765, 0, -77.84951570719159, -166.1711052873444]"
"[4546.410840908134, 639.0286044137612, 1185.941211344073, 0, -77.9044237356764, 165.01953364892282]"
"[4514.09899820502, 611.3813982327987, 990.5145580658763, 0, -77.72360757573068, 139.44848185414176]"
"[4493.965879537225, 571.4672329017139, 795.5747803430335, 0, -77.08401938440784, 116.76685053739331]"
"[4486.990779121478, 519.5323477023134, 602.561527757841, 0, -74.81087962204587, 97.64932080445239]"
"[4496.183944331922, 444.75547383575565, 417.2944102000876, 0, -67.87061971783626, 82.99115371718807]"
"[4531.696248660657, 351.55947204666876, 243.93529883932914, 0, -60.08837111003271, 69.14067505666212]"
"[4599.603995740907, 251.07512528233707, 84.90249108624178, 0, -52.67075226480518, 55.94900581604379]"
"[4700.230034540123, 154.6162431879514, -58.52025599622078, 0, -45.81669634295585, 43.788720519314225]"
"[4700.230034540123, 154.6162431879514, -58.52025599622078, 0, -45.81669634295585, 43.788720519314225]"
"[4700.230034540123, 154.6162431879514, -58.52025599622078, 0, -45.81669634295585, 43.788720519314225]"
"[4700.230034540123, 154.6162431879514, -58.52025599622078, 0, -45.81669634295585, 43.788720519314225]"
