x,y,z,roll,pitch,yaw
"[4002.9724607877793, 389.86766448180185, 6908.280009741289, 0, 3.669683086454749, -173.05044820905576]"
"[3810.0712044436727, 436.5021546549543, 6933.065683570245, 0, 7.118874671879804, -166.40932610916235]"
"[3625.1485709063068, 503.655788096672, 6969.038021848156, 0, 10.361703826297147, -160.0417888796027]"
"[3450.4096689309304, 589.1801804509511, 7015.4265381951045, 0, 13.411466677767514, -153.92097642412048]"
"[3287.5548711816, 690.8396007397981, 7071.49504197896, 0, 16.280648364689057, -148.02620861638835]"
"[3137.8304494498957, 806.3861123810989, 7136.54580050362, 0, 18.98095164257406, -142.34162954818493]"
"[3002.080602545567, 933.6179495963975, 7209.921809282178, 0, 21.523329703864384, -136.85516889148838]"
"[2880.7989881044314, 1070.4238661551417, 7291.007635374496, 0, 23.918021456521245, -131.55773160316878]"
"[2774.1784723441956, 1214.8157635551945, 7379.229206343472, 0, 26.17458801604093, -126.44255517052241]"
"[2682.158232044847, 1364.9515484157346, 7474.052839893129, 0, 28.301949536640084, -121.504692119515]"
"[2604.467639594762, 1519.1498758531873, 7574.983745270258, 0, 30.30842177452944, -116.74058799888485]"
"[2540.6665750855886, 1675.898196715211, 7681.564175342726, 0, 32.20175196638324, -112.1477336079194]"
"[2490.181966480527, 1833.8553313139373, 7793.371366181927, 0, 33.98915374005219, -107.72437617018173]"
"[2452.34047804869, 1991.849631040425, 7910.015367344438, 0, 35.67734086793845, -103.4692783141965]"
"[2426.3973603829904, 2148.8736535712305, 8031.136839404634, 0, 37.272559737961615, -99.38151665754243]"
"[2411.56154978639, 2304.0761604522977, 8156.40487436078, 0, 38.78062046135726, -95.46031387108756]"
"[2407.017165002141, 2456.752142408026, 8285.514878236494, 0, 40.20692656701609, -91.70489957499788]"
"[2411.9415976214686, 2606.331484008087, 8418.186542618418, 0, 41.55650325329327, -88.11439646007143]"
"[2425.520430318321, 2752.3667928703485, 8554.161922257876, 0, 42.834024183471456, -84.68772875802038]"
"[2446.9594450360246, 2894.5208379913624, 8693.20362860409, 0, 44.04383682262633, -81.42355068912043]"
"[2475.4940018768552, 3032.5539664906023, 8835.093143729802, 0, 45.189986323044025, -78.32019285812713]"
"[2510.396079244125, 3166.311797998757, 8979.629255154197, 0, 46.27623797353574, -75.37562479605992]"
"[2550.97926743398, 3295.713431404625, 9126.626609240046, 0, 47.3060982355361, -72.58743199128857]"
"[2596.602002244548, 3420.740340120332, 9275.914378884443, 0, 48.28283439601097, -69.95280584480709]"
"[2646.669313318071, 3541.426079833381, 9427.335039931017, 0, 49.20949287399584, -67.4685450418698]"
"[2700.6333450412158, 3657.846887169203, 9580.743249944233, 0, 50.088916223970124, -65.13106687070928]"
"[2757.9928871440316, 3770.1132088934487, 9736.00482257656, 0, 50.923758885117756, -62.93642705048335]"
"[2818.2921288921943, 3878.362169143538, 9892.995790626863, 0, 51.71650173068087, -60.880346663447305]"
"[2881.118826118195, 3982.7509564055003, 10051.601550956206, 0, 52.46946547594394, -58.95824482659564]"
"[2946.102045317556, 4083.4510920918856, 10211.716084635167, 0, 53.18482300678619, -57.165275789490856]"
"[3012.909624519193, 4180.643528051096, 10373.241245998752, 0, 53.86461069314614, -55.496369209704994]"
"[3081.245467321062, 4274.514510488618, 10536.086114646103, 0, 54.510738753138035, -53.94627243574948]"
"[3150.8467648801184, 4365.252141909154, 10700.16640481615, 0, 55.1250007339706, -52.509593718843206]"
"[3221.481221105967, 4453.043570098991, 10865.403926977635, 0, 55.70908217530939, -51.1808453777031]"
"[3292.9443390243064, 4538.072733195037, 11031.72609687863, 0, 56.264568519386934, -49.95448605238032]"
"[3365.0568113138875, 4620.518591920105, 11199.065487696724, 0, 56.79295233011527, -48.82496130121053]"
"[3437.6620453394335, 4700.553783561782, 11367.359421309839, 0, 57.29563988081772, -47.786741916176666]"
"[3510.623842484527, 4778.343636769567, 11536.549595064906, 0, 57.7739571671014, -46.83435945335465]"
"[3583.8242430595583, 4854.045491355352, 11706.581740754853, 0, 58.22915539796469, -45.962438593725885]"
"[3657.161541313335, 4927.808272694141, 11877.405312822651, 0, 58.662416014593596, -45.16572606287365]"
"[3730.548469889244, 4999.772275792529, 12048.973203094256, 0, 59.074855282553685, -44.43911594368801]"
"[3803.91054921198, 5070.06911944049, 12221.241479600927, 0, 59.46752849932305, -43.77767131238049]"
"[3877.1845945506843, 5138.821835957605, 12394.169147286635, 0, 59.841433855413115, -43.17664221352436]"
"[3950.3173716761867, 5206.145066801672, 12567.717928609432, 0, 60.197515983750186, -42.63148006363175]"
"[4023.264390930984, 5272.145338673474, 12741.852062238335, 0, 60.536669228589005, -42.137848634554985]"
"[4095.988829000032, 5336.921398701323, 12916.538118221088, 0, 60.859740662033396, -41.69163181776919]"
"[4168.460567570685, 5400.564590817929, 13091.744828154686, 0, 61.16753287327069, -41.288938408731475]"
"[4240.655338285808, 5463.159258559836, 13267.442929031362, 0, 61.4608065528981, -40.92610417769144]"
"[4312.553963830694, 5524.783162246161, 13443.605019559418, 0, 61.74028289223314, -40.599691510453205]"
"[4384.141685576191, 5585.5079008549055, 13620.205427872052, 0, 62.00664581525383, -40.30648691073041]"
"[4455.407568868217, 5645.399330942023, 13797.220089639735, 0, 62.26054405879938, -40.04349665606695]"
"[4526.343977762421, 5704.5179766723495, 13974.626435693664, 0, 62.50259311486526, -39.80794089303458]"
"[4596.946111718905, 5762.919426484654, 14152.403288350617, 0, 62.73337704723472, -39.59724644578158]"
"[4667.211597471902, 5820.654713126347, 14330.530765704048, 0, 62.953450193283615, -39.40903859616325]"
"[4737.1401299571135, 5877.770674796433, 14508.990193213402, 0, 63.16333876056238, -39.2411320747334]"
"[4806.733156805014, 5934.310295955485, 14687.764021984109, 0, 63.36354232667872, -39.09152148080926]"
"[4875.993601486317, 5990.3130270239535, 14866.835753185382, 0, 63.55453525006204, -38.958371327525406]"
"[4944.9256207238595, 6045.815082717778, 15046.189868102198, 0, 63.73676799837022, -38.84000588502346]"
"[5013.534392263586, 6100.84971918347, 15225.811763362488, 0, 63.910668400584576, -38.73489897231998]"
"[5081.825929527936, 6155.4474904116705, 15405.68769092086, 0, 64.07664282821901, -38.64166382647041]"
"[5149.806920060685, 6209.636484644586, 15585.804702416752, 0, 64.23507731052939, -38.55904315680224]"
"[5217.484585016503, 6263.44254166266, 15766.150597557993, 0, 64.3863385881404, -38.48589947252261]"
"[5284.866557254913, 6316.889451951219, 15946.71387621085, 0, 64.53077510909827, -38.421205754117196]"
"[5351.960775870677, 6369.999138819188, 16127.483693904862, 0, 64.66871797100147, -38.36403652277009]"
"[5418.775395234453, 6422.791824578026, 16308.449820485619, 0, 64.8004818125488, -38.31355934760326]"
"[5485.318706832194, 6475.286181897245, 16489.602601671137, 0, 64.92636565757078, -38.26902681785529]"
"[5584.2449212134825, 6519.263470017329, 16657.768003100176, 0, 57.22755283944151, -23.967364743257907]"
"[5680.446827763666, 6565.154731231395, 16826.999162525066, 0, 57.795982243798115, -25.502574185784685]"
"[5802.946973578702, 6596.252446829971, 16982.004473272296, 0, 50.80744008911843, -14.24413055009109]"
"[5945.740585433471, 6609.304966889942, 17121.430497147157, 0, 44.19720417274511, -5.222795257665304]"
"[6103.334174637334, 6602.88034692998, 17244.406043091112, 0, 37.94303645075183, 2.3344851174259973]"
