x,y,z,roll,pitch,yaw
"[6953.059830115443, -424.7522970751882, 6182.808831282989, 0, 3.756629643812838, -173.95644739209465]"
"[6758.894665940981, -384.0679312595181, 6208.19921133688, 0, 7.293489564543508, -168.16574949781216]"
"[6571.319811261834, -325.28035222056576, 6245.073246142356, 0, 10.62441439471568, -162.59855848236535]"
"[6392.197847299125, -250.1036034049834, 6292.652427132162, 0, 13.76238817479758, -157.23240824163278]"
"[6222.995103310302, -160.32688585891393, 6350.190001058301, 0, 16.71958267110445, -152.0501751694933]"
"[6064.819481259858, -57.759145873482524, 6416.975712877792, 0, 19.50739734887975, -147.03892467106607]"
"[5918.458884076167, 55.81466789804081, 6492.338597757717, 0, 22.136499817245884, -142.18902817501868]"
"[5784.419116809628, 178.66757688705013, 6575.648282333223, 0, 24.616865958433138, -137.49347345728376]"
"[5662.960498981304, 309.1563509867748, 6666.315167077236, 0, 26.957819229824114, -132.9473156616468]"
"[5554.132679230712, 445.74040604529057, 6763.789787118069, 0, 29.16806881761984, -128.54723262029856]"
"[5457.807317136939, 586.9949217431968, 6867.561586815547, 0, 31.255746450054787, -124.2911589900988]"
"[5350.797961465114, 721.8296355215743, 6969.387898538029, 0, 30.606000596400726, -128.43669612560151]"
"[5256.571377403076, 861.4656447454985, 7077.198546361034, 0, 32.619211962652884, -124.01153474099942]"
"[5174.831154833802, 1004.5467499600734, 7190.540212772382, 0, 34.521005226588215, -119.73872001483115]"
"[5080.14098420641, 1141.7188002802484, 7301.073466580975, 0, 33.55012315218693, -124.61740469468212]"
"[4998.284767807688, 1282.6898457211669, 7416.947209008584, 0, 35.40615345503414, -120.14201199901275]"
"[4902.860255532735, 1417.6788967125142, 7529.51771389127, 0, 34.253299272156234, -125.25670332051028]"
"[4820.621074823357, 1556.8450857594703, 7647.286508494922, 0, 36.07501586750112, -120.58063497776553]"
"[4724.11429578632, 1689.9358434500743, 7761.186867656944, 0, 34.71549176424562, -125.94662077641665]"
