x,y,z,roll,pitch,yaw
"[-5819.757897714419, -936.4855498342004, 9744.134245414736, 0, -2.283440777981141, -0.11304430908371968]"
"[-5620.365498155159, -935.7142110268323, 9728.575452580953, 0, -4.461773928286825, -0.22164454553746174]"
"[-5421.670303831181, -934.5832601822173, 9705.79518254867, 0, -6.540260674876505, -0.326117653188383]"
"[-5223.8849554551025, -933.1101540591388, 9676.150858874424, 0, -8.523880781286632, -0.42673132103677336]"
"[-5027.189819899427, -931.3122093328604, 9639.987465180033, 0, -10.417349515084954, -0.5237128787304874]"
"[-4831.736542597161, -929.2064788560255, 9597.636759271365, 0, -12.225133377038091, -0.6172564777658561]"
"[-4637.651279568539, -926.8096544837531, 9549.416785110867, 0, -13.95146471053189, -0.7075289393154404]"
"[-4445.037627587801, -924.1379920199068, 9495.631626467219, 0, -15.600355293333681, -0.7946745527855581]"
"[-4253.979272387302, -921.207254534814, 9436.571354829903, 0, -17.175609002144164, -0.8788190393773467]"
"[-4064.542375356477, -918.0326708927739, 9372.512131746633, 0, -18.680833630291765, -0.9600728439808602]"
"[-3876.7777191485766, -914.6289068266465, 9303.716432249417, 0, -20.119451930150948, -1.0385338811831142]"
"[-3690.722632129579, -911.010046320085, 9230.433361605596, 0, -21.49471194422886, -1.114289833236913]"
"[-3506.4027108238784, -907.1895814168463, 9152.899042379955, 0, -22.809696682201213, -1.1874200768782195]"
"[-3323.8333585326277, -903.180408880603, 9071.33705282889, 0, -24.06733319535144, -1.2579973000300944]"
"[-3143.021157200696, -898.9948323859251, 8985.958901063299, 0, -25.27040109476083, -1.3260888573567489]"
"[-2963.965088445799, -894.6445691385021, 8896.964522298571, 0, -26.421540555112347, -1.3917579043676156]"
"[-2786.657618481832, -890.1407600061766, 8804.54278893311, 0, -27.523259842023062, -1.4550643426144017]"
"[-2611.0856604993664, -885.4939823970127, 8708.872025227292, 0, -28.5779423973371, -1.5160656029550061]"
"[-2437.231426931978, -880.7142652507761, 8610.12052005042, 0, -29.587853513731737, -1.574817289491464]"
"[-2265.0731829527067, -875.8111056195581, 8508.447032574064, 0, -30.555146627261042, -1.6313737033363098]"
"[-2094.585911520353, -870.7934864050277, 8404.001286959563, 0, -31.481869254039065, -1.6857882626057892]"
"[-1925.7418993360666, -865.6698948966339, 8296.924453052468, 0, -32.36996859511011, -1.738113832814942]"
"[-1758.5112521793972, -860.4483418193474, 8187.349610889577, 0, -33.22129683163365, -1.7884029800340813]"
"[-1592.8623472700006, -855.136380653177, 8075.402197471996, 0, -34.037616130798014, -1.8367081576638007]"
"[-1428.7622295452375, -849.7411270314193, 7961.200434783867, 0, -34.820603381346075, -1.883081836424224]"
"[-1266.176958052572, -844.2692780618202, 7844.855738460786, 0, -35.57185467622685, -1.9275765860789964]"
"[-1105.0719080258502, -838.727131445754, 7726.473106851357, 0, -36.29288955866217, -1.9702451164839752]"
"[-945.4120336426028, -833.1206042961946, 7606.151490484028, 0, -36.98515504682192, -2.011140284733446]"
"[-787.1620959416431, -827.4552515765182, 7483.984142161311, 0, -37.65002945132268, -2.050315074449528]"
