x,y,z,roll,pitch,yaw
"[5440.424649084611, -948.8390824482506, 5842.037813523494, 0, 3.665029659668448, -173.5881647383333]"
"[5246.70118315138, -905.7366488482635, 5866.804706032956, 0, 7.113452452982228, -167.45631905071414]"
"[5060.048320915611, -843.54846262012, 5902.767721936087, 0, 10.358988898932909, -161.57318337512808]"
"[4882.442134763773, -764.1558686830999, 5949.166629989509, 0, 13.414527162351902, -155.91464989517968]"
"[4715.423493784585, -669.5156467778478, 6005.273688040968, 0, 16.29215509216436, -150.4621719381639]"
"[4560.1411851520315, -561.5978722840289, 6070.397866147458, 0, 19.003195689261585, -145.20155288791787]"
"[4417.395797469613, -442.3373737073195, 6143.887237995575, 0, 21.55824439841396, -140.12201711119317]"
"[4287.682961267918, -313.59656098710593, 6225.129980838557, 0, 23.96720710379902, -135.2154838236112]"
"[4171.234996481547, -177.13775946777676, 6313.554338257881, 0, 26.239338057281152, -130.4759897501171]"
"[4068.0603326144433, -34.603481781273956, 6408.6278278346135, 0, 28.383277217430116, -125.89922294939731]"
"[3977.9802886908396, 112.49668770119328, 6509.855915957185, 0, 30.40708665236769, -121.48214131443883]"
"[3876.3462577159944, 253.2249896587835, 6609.184002498392, 0, 29.777980613541377, -125.83682989836453]"
"[3788.0768491993726, 398.6441290198072, 6714.359025329979, 0, 31.7271742091661, -121.25774815498929]"
"[3712.820130962456, 547.3308781866779, 6824.942373906505, 0, 33.56734474887844, -116.84592113920884]"
"[3623.7335347665403, 690.2573078213321, 6932.810877604832, 0, 32.63889244087073, -121.93544674825768]"
"[3548.0061372251566, 836.8078880010199, 7045.89619367463, 0, 34.431919054301616, -117.32685297222753]"
"[3458.607018559681, 976.913683486813, 7157.153389635742, 0, 33.7993356283792, -122.54125303775987]"
"[3382.897615464893, 1120.9973763158423, 7273.377207090603, 0, 35.52929182757505, -117.71987648703572]"
"[3320.393254092767, 1267.6168309833167, 7394.1908665934725, 0, 37.161827036171104, -113.08871284882586]"
"[3241.3381698657877, 1408.5679542727419, 7512.017325851631, 0, 36.09545746488283, -119.28670609905483]"
"[3175.9642593598946, 1552.6810021454291, 7634.318925424212, 0, 37.69862107919792, -114.40043942587032]"
"[3123.683088132167, 1698.5591436045424, 7760.75565655679, 0, 39.2114130676049, -109.7171383948915]"
"[3051.84761230106, 1839.8526876894566, 7882.722040499428, 0, 37.57735065816958, -116.94937596688109]"
"[2993.7652431707306, 1983.7853330272578, 8008.856223028474, 0, 39.09963861714825, -111.97597459673189]"
"[2948.7754410976845, 2128.9743347373756, 8138.841112503549, 0, 40.53590577186336, -107.21667153467534]"
"[2881.1601255063274, 2270.870535991554, 8262.508558369933, 0, 38.194811564703244, -115.47838397911268]"
"[2827.494058678184, 2415.1251080746542, 8390.221406996525, 0, 39.6848418520681, -110.40637544304346]"
"[2787.0706698696504, 2560.338461433361, 8521.671137477624, 0, 41.09037541421813, -105.55573466912051]"
"[2721.042388456497, 2703.4549807445637, 8644.788674627584, 0, 37.994635001345515, -114.76672507433378]"
"[2669.293913309395, 2848.8492569945356, 8771.99952225347, 0, 39.49821926580489, -109.59157188688081]"
"[2631.094876236847, 2995.0759444829832, 8902.990321292511, 0, 40.91616171921512, -104.64029568478458]"
"[2605.6147888834275, 3140.9003271175134, 9037.474575306578, 0, 42.254215761993926, -99.91130822056435]"
